timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0021909326314926147,-0.012894164770841599,-0.023176217451691628,36.7156066,3.18463,25.86,-0.02,0.02,0.01,96,359,0.03606721758842468,0.03196535259485245
1,-0.009978311136364937,-0.012145467102527618,0.13946668803691864,36.715607,3.1846326,25.88,0.09,0.6,-0.01,95,359,0.6160869598388672,0.6158235669136047
2,-0.17687058448791504,1.8609951734542847,-0.06723856925964355,36.7156128,3.1846652,25.85,0.64,2.8,-0.05,95,96,2.6136386394500732,2.613279342651367
3,-0.13076665997505188,1.161025047302246,-0.005338415969163179,36.7156232,3.1847194,25.9,0.79,3.43,-0.05,95,66,3.523449659347534,3.5230000019073486
4,0.1675136834383011,1.4104474782943726,0.08537692576646805,36.7156324,3.1847719,25.94,0.28,2.19,-0.02,94,80,2.216625928878784,2.2164406776428223
5,-0.15354903042316437,3.141447067260742,0.2660212516784668,36.7156209,3.1847692,25.94,-1.83,-2.45,-0.04,94,179,3.069051742553711,3.0687754154205322
6,-0.12375475466251373,-1.8963780403137207,-0.05127684026956558,36.7155917,3.1847159,25.98,-2.32,-3.37,0.0,93,251,4.097987651824951,4.097978115081787
7,-0.004474360030144453,-1.9289852380752563,0.14242586493492126,36.7155597,3.1846498,25.97,-1.29,-3.22,0.01,93,249,3.4736709594726562,3.47365403175354
8,-0.3501308560371399,-0.8147857785224915,0.15865518152713776,36.715564,3.1845993,25.96,2.26,-2.84,0.0,93,313,3.6372199058532715,3.6372156143188477
9,-0.46065187454223633,-0.615480899810791,0.027125824242830276,36.7156186,3.1845442,25.96,5.64,-3.92,0.0,92,324,6.872283458709717,6.872279167175293
10,-0.5091466307640076,-0.6197459697723389,-0.024824071675539017,36.7157088,3.1844663,25.97,7.48,-5.18,0.0,92,324,9.104679107666016,9.1046781539917
11,-0.46992796659469604,-0.6211418509483337,0.030994998291134834,36.7158319,3.1843588,25.99,7.89,-5.6,0.0,91,324,9.680684089660645,9.680684089660645
12,-0.22249600291252136,-0.6245471239089966,-0.018993370234966278,36.7159488,3.1842549,26.03,6.48,-4.63,0.0,91,324,7.970208644866943,7.970203399658203
13,0.07195103168487549,-0.7500860691070557,-0.1110626831650734,36.716018,3.1841909,26.03,3.34,-3.1,-0.03,91,317,4.562325477600098,4.562169075012207
14,-0.30571502447128296,-1.9089634418487549,-0.23200446367263794,36.7160345,3.1841408,26.46,-1.02,-3.34,-0.54,90,250,3.5407416820526123,3.4983654022216797
15,-0.4321090281009674,-2.180752754211426,0.03064488247036934,36.7159887,3.1840516,28.1,-4.26,-6.01,-1.27,90,235,7.483442306518555,7.374239921569824
16,-0.4847809970378876,-2.1665563583374023,-0.02992008440196514,36.715922,3.1839332,30.33,-5.33,-7.77,-1.58,89,235,9.565966606140137,9.433409690856934
17,-0.4720601439476013,-2.165041923522949,0.040213726460933685,36.7158346,3.1837743,33.21,-5.55,-8.13,-1.58,89,235,9.973358154296875,9.846776962280273
18,-0.4224151372909546,-2.166013240814209,-0.0030756548512727022,36.7157591,3.183635,35.68,-5.53,-8.22,-1.58,88,235,10.04358959197998,9.918004035949707
19,-0.46894049644470215,-2.1631526947021484,-0.026891950517892838,36.7156844,3.1834956,38.15,-5.51,-8.23,-1.58,88,236,10.038634300231934,9.912884712219238
20,-0.44247156381607056,-2.1660194396972656,0.035234324634075165,36.7155973,3.1833334,41.03,-5.55,-8.28,-1.61,87,235,10.105913162231445,9.97571086883545
