timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.021803241223096848,0.039960600435733795,-0.014624634757637978,36.7156067,3.18463,18.75,-0.03,0.01,0.03,96,2,0.04976043850183487,0.03503565117716789
1,-0.0722002312541008,0.049779295921325684,0.09432878345251083,36.7156084,3.184632,18.74,0.48,0.49,0.0,95,2,0.689671516418457,0.6896699666976929
2,-0.2997545897960663,1.0102589130401611,-0.05316442996263504,36.7156261,3.1846526,18.7,2.32,2.16,-0.01,95,57,3.177314519882202,3.177278518676758
3,-0.24927297234535217,0.7676939368247986,-0.03355026990175247,36.7156758,3.1847101,18.74,3.69,3.37,-0.04,95,43,5.010415554046631,5.010229110717773
4,-0.1263647824525833,0.7402415871620178,0.027241161093115807,36.715727,3.1847679,18.78,3.67,3.31,-0.02,94,42,4.947396278381348,4.947329998016357
5,0.28079381585121155,0.5863124132156372,-0.06222258880734444,36.7157714,3.1848154,18.79,1.2,0.76,0.01,94,33,1.426446557044983,1.4263614416122437
6,-0.08605486154556274,-1.0783230066299438,-0.2633965313434601,36.7157658,3.1847966,18.79,-1.81,-2.69,-0.03,93,298,3.254878520965576,3.2546539306640625
7,-0.10120484232902527,-2.414689779281616,0.037014469504356384,36.7157308,3.1847338,18.82,-2.3,-3.28,0.01,93,220,4.031428337097168,4.031424522399902
8,-0.04287685453891754,-2.0039119720458984,0.13442377746105194,36.715704,3.1846783,18.8,-1.26,-3.11,0.01,93,245,3.3674733638763428,3.3674404621124268
9,-0.27892470359802246,-0.8210294246673584,0.1630658507347107,36.7157081,3.1846291,18.79,2.22,-2.77,0.0,92,312,3.5571529865264893,3.5571413040161133
10,-0.5013203024864197,-0.6095581650733948,0.03200947120785713,36.7157747,3.1845639,18.79,5.96,-4.18,0.0,92,325,7.288238525390625,7.288232803344727
11,-0.4806661009788513,-0.6180737018585205,-0.005351312458515167,36.7158679,3.1844828,18.81,7.63,-5.31,0.0,91,324,9.304238319396973,9.304237365722656
12,-0.47044795751571655,-0.621853768825531,0.01697123795747757,36.7159919,3.1843739,18.83,7.81,-5.54,0.0,91,324,9.581734657287598,9.581734657287598
13,-0.19036687910556793,-0.6245129704475403,0.011567408218979836,36.7160911,3.1842857,18.87,6.5,-4.66,0.01,91,324,8.005794525146484,8.005783081054688
14,0.03453853726387024,-0.7372708916664124,-0.13652856647968292,36.7161609,3.1842213,18.86,3.43,-3.12,-0.02,90,317,4.6475934982299805,4.647530555725098
15,-0.33001089096069336,-2.048774480819702,-0.17458981275558472,36.7161758,3.1841615,19.43,-1.6,-3.6,-0.64,90,242,3.9958086013793945,3.943922281265259
16,-0.4901576042175293,-2.1829397678375244,0.04770464450120926,36.7161339,3.184083,20.91,-4.24,-5.97,-1.25,89,234,7.437958717346191,7.331579208374023
17,-0.4527776837348938,-2.1657230854034424,-0.018063144758343697,36.7160551,3.1839428,23.54,-5.45,-7.9,-1.59,89,235,9.738382339477539,9.607195854187012
18,-0.49198511242866516,-2.1658284664154053,-2.8426693461369723e-05,36.7159799,3.1838058,26.01,-5.54,-8.13,-1.57,88,235,9.97617244720459,9.850678443908691
19,-0.45173829793930054,-2.1645548343658447,0.0331847257912159,36.7159045,3.1836667,28.47,-5.54,-8.22,-1.58,88,235,10.045808792114258,9.919514656066895
20,-0.4685468375682831,-2.1664464473724365,-0.029685353860259056,36.7158173,3.1835046,31.36,-5.53,-8.26,-1.58,88,235,10.066450119018555,9.941226959228516
21,-0.4886382222175598,-2.1630945205688477,0.006361877080053091,36.7157426,3.1833649,33.84,-5.52,-8.27,-1.59,87,236,10.074172019958496,9.947104454040527
22,-0.43177416920661926,-2.163851022720337,-0.014928322285413742,36.7156551,3.1832018,36.74,-5.52,-8.28,-1.61,87,236,10.08713150024414,9.956681251525879
23,-0.4462246596813202,-2.16353440284729,-0.019456682726740837,36.7155929,3.1830854,38.82,-5.5,-8.27,-1.61,86,236,10.071724891662598,9.941118240356445
24,-0.43120288848876953,-2.1628620624542236,0.021988069638609886,36.7154933,3.1828994,42.16,-5.53,-8.3,-1.62,86,236,10.108745574951172,9.977825164794922
25,-0.4471386671066284,-2.1666810512542725,-0.024676233530044556,36.7154183,3.1827594,44.65,-5.52,-8.3,-1.62,85,235,10.106450080871582,9.97445011138916
26,-0.48372340202331543,-2.164447069168091,0.01040220819413662,36.7153436,3.1826193,47.16,-5.49,-8.27,-1.62,85,235,10.066770553588867,9.934211730957031
27,-0.4303925335407257,-2.1640799045562744,0.002050322713330388,36.7152567,3.1824569,50.08,-5.51,-8.3,-1.62,84,236,10.101192474365234,9.969001770019531
28,-0.4726279675960541,-2.1627116203308105,-0.027097545564174652,36.715182,3.1823168,52.58,-5.53,-8.31,-1.63,84,236,10.124226570129395,9.992124557495117
29,-0.31040143966674805,-2.1670267581939697,0.027203591540455818,36.7150957,3.1821562,55.47,-5.17,-7.66,-1.52,83,235,9.375763893127441,9.250160217285156
30,-0.0713701918721199,-2.167052745819092,-0.0144807118922472,36.7150348,3.1820433,57.51,-3.66,-5.47,-1.01,83,235,6.667807102203369,6.590852737426758
31,-0.09981094300746918,-2.1363348960876465,0.049650367349386215,36.7149953,3.181967,58.53,-2.34,-3.8,-0.36,83,237,4.482457160949707,4.467618465423584
32,-0.16964370012283325,-2.089495897293091,-0.005650087725371122,36.7149618,3.1818947,58.78,-2.01,-3.67,-0.02,82,240,4.194426536560059,4.194365501403809
33,-0.06918883323669434,-2.0883002281188965,0.02556745335459709,36.7149348,3.1818336,58.76,-1.96,-3.59,-0.03,82,240,4.094462871551514,4.094302177429199
34,0.042002663016319275,-2.138181209564209,-0.05600111559033394,36.7149122,3.1817836,58.56,-1.33,-2.18,0.43,82,237,2.599118709564209,2.5628890991210938
35,0.020206129178404808,-2.475719451904297,-0.0347868949174881,36.7148933,3.1817561,56.55,-1.07,-0.87,1.49,81,218,2.037679672241211,1.3805084228515625
36,-0.05760924890637398,-2.46764874458313,0.023778952658176422,36.7148793,3.181743,54.27,-1.03,-0.8,1.41,81,218,1.9279412031173706,1.3113760948181152
37,-0.051332443952560425,-2.469926118850708,-0.01890484243631363,36.7148627,3.1817271,51.66,-1.06,-0.87,1.42,81,218,1.9791465997695923,1.3733056783676147
38,-0.020747579634189606,-2.4699103832244873,0.022083481773734093,36.7148482,3.1817126,49.42,-1.06,-0.87,1.43,80,218,1.9936635494232178,1.3788787126541138
39,-0.06123795360326767,-2.4697351455688477,0.009355973452329636,36.7148313,3.1816956,46.81,-1.06,-0.87,1.44,80,218,1.997140645980835,1.3768543004989624
40,-0.014681266620755196,-2.470329999923706,-0.015489550307393074,36.7148168,3.181681,44.56,-1.06,-0.88,1.44,79,218,2.0073728561401367,1.3881834745407104
41,-0.06006580963730812,-2.470266342163086,0.013217047788202763,36.7148022,3.1816663,42.32,-1.06,-0.89,1.46,79,218,2.0187201499938965,1.3918367624282837
42,-0.04525895044207573,-2.4701099395751953,-0.018833383917808533,36.7147851,3.1816491,39.7,-1.07,-0.88,1.46,79,218,2.0229902267456055,1.3928265571594238
43,-0.02993098646402359,-2.4694886207580566,0.028157860040664673,36.7147705,3.1816345,37.45,-1.05,-0.88,1.46,78,218,2.0107223987579346,1.3776074647903442
44,-0.061191264539957047,-2.4699931144714355,0.012186267413198948,36.7147536,3.1816173,34.83,-1.06,-0.89,1.47,78,218,2.021435499191284,1.385676383972168
