timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.002766294637694955,0.0391215980052948,0.03189574182033539,36.7156066,3.1846299,15.74,-0.02,0.02,-0.05,96,2,0.06655845791101456,0.03580247238278389
1,-0.020317276939749718,0.04389622062444687,0.08676507323980331,36.7156068,3.184633,15.77,0.05,0.68,-0.02,95,2,0.6870537400245667,0.6865450739860535
2,-0.15658947825431824,1.9576964378356934,-0.11728177219629288,36.7156101,3.1846694,15.77,0.35,3.13,-0.02,95,103,2.848236083984375,2.8481311798095703
3,-0.13832642138004303,1.2809821367263794,0.05593924596905708,36.7156158,3.1847306,15.79,0.42,3.93,-0.01,95,73,3.959674835205078,3.959655284881592
4,0.09142310172319412,1.4676954746246338,0.010778302326798439,36.7156213,3.1847935,15.79,0.22,3.01,0.0,94,84,3.027038335800171,3.027036428451538
5,-0.08425530046224594,3.028373956680298,0.28944236040115356,36.7156125,3.1848081,15.82,-1.6,-1.88,0.0,94,173,2.4766435623168945,2.476633071899414
6,-0.18246899545192719,-1.9148938655853271,-0.022809363901615143,36.7155847,3.1847586,15.78,-2.32,-3.39,0.0,93,250,4.111630916595459,4.111623287200928
7,-0.07173830270767212,-2.0370607376098633,0.08148644864559174,36.7155505,3.1846915,15.82,-1.67,-3.32,0.03,93,243,3.720233201980591,3.7200849056243896
8,-0.21091710031032562,-1.0404505729675293,0.26111936569213867,36.7155464,3.1846396,15.78,1.48,-2.78,0.01,93,300,3.1545422077178955,3.1545217037200928
9,-0.481923907995224,-0.6374457478523254,0.017687279731035233,36.7155921,3.1845878,15.78,5.11,-3.58,0.0,92,323,6.246220111846924,6.246219158172607
10,-0.48762941360473633,-0.617455244064331,0.01677432842552662,36.7156938,3.1845002,15.79,7.48,-5.15,0.0,92,324,9.091267585754395,9.091262817382812
11,-0.488748699426651,-0.6195667386054993,-0.02545042335987091,36.7157993,3.1844087,15.8,7.93,-5.56,0.0,91,324,9.691841125488281,9.691841125488281
12,-0.2572161853313446,-0.6207816004753113,0.023864271119236946,36.71592,3.1843027,15.85,6.92,-4.91,-0.01,91,324,8.490440368652344,8.490432739257812
13,0.026977572590112686,-0.6693862676620483,-0.11854898184537888,36.7159976,3.1842335,15.84,4.14,-3.32,0.01,91,321,5.3135151863098145,5.313479900360107
14,-0.15924255549907684,-1.621537685394287,-0.24257132411003113,36.7160262,3.1841831,16.12,-0.15,-3.06,-0.41,90,267,3.0983784198760986,3.069815158843994
15,-0.48579907417297363,-2.171250104904175,-0.008884519338607788,36.7159908,3.1841033,17.54,-3.89,-5.43,-1.15,90,235,6.783326625823975,6.684784889221191
16,-0.46999794244766235,-2.1658570766448975,0.038537055253982544,36.7159275,3.1839919,19.64,-5.21,-7.53,-1.55,89,235,9.291022300720215,9.159992218017578
17,-0.4647575318813324,-2.16746187210083,-0.027589965611696243,36.7158405,3.1838348,22.5,-5.56,-8.08,-1.59,89,235,9.94481372833252,9.816690444946289
18,-0.4797186255455017,-2.1669998168945312,0.02552032843232155,36.715765,3.1836961,24.96,-5.53,-8.2,-1.58,88,235,10.024847030639648,9.89840030670166
19,-0.43213844299316406,-2.1655499935150146,0.02883622795343399,36.7156898,3.1835569,27.43,-5.52,-8.23,-1.59,88,235,10.042137145996094,9.914726257324219
20,-0.48897895216941833,-2.1634328365325928,-0.020242374390363693,36.7156029,3.1833949,30.31,-5.53,-8.29,-1.6,88,236,10.098949432373047,9.970382690429688
21,-0.4845088720321655,-2.1653168201446533,0.027877889573574066,36.7155277,3.1832551,32.81,-5.55,-8.25,-1.61,87,235,10.074031829833984,9.943741798400879
22,-0.44384846091270447,-2.166059732437134,-0.024343591183423996,36.7154402,3.1830922,35.72,-5.51,-8.27,-1.61,87,235,10.072365760803223,9.941451072692871
