timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.007211628369987011,0.03704475983977318,-0.025380555540323257,36.7156066,3.18463,24.53,-0.02,0.02,-0.14,96,2,0.14540879428386688,0.03250019624829292
1,-0.01674671098589897,0.049896687269210815,0.15538305044174194,36.7156072,3.1846329,24.6,0.14,0.69,-0.07,95,2,0.7119713425636292,0.7076295018196106
2,-0.11950478702783585,1.8965191841125488,-0.041901975870132446,36.7156145,3.1846669,24.63,0.65,2.61,-0.04,95,108,2.7010302543640137,2.7006967067718506
3,-0.004299308639019728,1.1282589435577393,-0.004310149233788252,36.7156239,3.1847128,24.63,0.6,2.55,-0.02,95,64,2.6219570636749268,2.621868371963501
4,0.149835005402565,2.313683271408081,0.36056873202323914,36.7156248,3.1847347,24.64,-0.83,-0.64,-0.05,94,132,1.0605708360671997,1.0593887567520142
5,-0.19401025772094727,-2.160184383392334,0.015966491773724556,36.7155976,3.1846876,24.62,-2.23,-3.33,0.02,94,236,4.013312816619873,4.013205051422119
6,-0.08887999504804611,-2.2440185546875,0.023955799639225006,36.7155664,3.1846296,24.66,-2.19,-3.38,-0.01,93,231,4.0375285148620605,4.03751277923584
7,-0.09008923918008804,-1.329972743988037,0.27740445733070374,36.7155498,3.1845665,24.63,0.74,-2.83,0.01,93,283,2.9351589679718018,2.9351301193237305
8,-0.462497353553772,-0.6590570211410522,0.057877641171216965,36.7155864,3.1845167,24.63,4.58,-3.32,0.0,93,322,5.66356086730957,5.663559913635254
9,-0.4980281591415405,-0.6258869767189026,0.043329548090696335,36.7156666,3.1844475,24.63,7.01,-4.83,-0.01,92,324,8.524943351745605,8.524933815002441
10,-0.5075895190238953,-0.6171607971191406,-0.023669786751270294,36.7157872,3.1843433,24.66,7.91,-5.54,0.0,92,324,9.660624504089355,9.660623550415039
11,-0.3724032938480377,-0.6202599406242371,0.026473674923181534,36.7158932,3.1842502,24.69,7.44,-5.29,-0.01,91,324,9.136695861816406,9.136677742004395
12,-0.018935682252049446,-0.6367494463920593,-0.07931055128574371,36.7159935,3.1841614,24.7,4.74,-3.54,0.05,91,323,5.922855377197266,5.922614574432373
13,-0.04529331251978874,-1.3541383743286133,-0.26507142186164856,36.7160321,3.1841099,24.88,0.6,-2.93,-0.31,91,282,3.0094845294952393,2.9930193424224854
14,-0.42512866854667664,-2.130561590194702,-0.09126726537942886,36.7160135,3.1840499,25.86,-3.11,-4.59,-0.95,90,237,5.635498523712158,5.554687976837158
15,-0.45655667781829834,-2.1595468521118164,0.033969298005104065,36.7159457,3.183931,28.1,-5.06,-7.31,-1.51,90,236,9.023402214050293,8.89565372467041
16,-0.435264527797699,-2.1654367446899414,-0.0254550501704216,36.7158723,3.1837984,30.54,-5.51,-8.03,-1.6,89,235,9.876066207885742,9.744346618652344
17,-0.4817664921283722,-2.1630420684814453,0.020010782405734062,36.7157847,3.1836373,33.4,-5.52,-8.17,-1.58,89,236,9.995771408081055,9.869222640991211
