timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.028184285387396812,0.039019592106342316,-0.000752022722736001,36.7156065,3.18463,25.19,-0.01,0.01,-0.04,96,2,0.05447875335812569,0.02205744758248329
1,-0.0791822075843811,0.056293852627277374,0.08448784798383713,36.7156086,3.1846323,25.24,0.52,0.52,-0.02,95,3,0.744717538356781,0.744264543056488
2,-0.14083635807037354,0.8523635268211365,0.006075521465390921,36.7156311,3.1846581,25.23,2.16,2.03,-0.05,95,48,2.9739320278167725,2.9733705520629883
3,-0.07600177079439163,0.7641506791114807,-0.021187515929341316,36.7156627,3.1846949,25.27,2.35,2.14,-0.03,95,43,3.18183970451355,3.1816036701202393
4,0.31840410828590393,0.31381815671920776,-0.16675780713558197,36.7156854,3.1847166,25.27,0.45,-0.14,0.0,94,17,0.4748494029045105,0.4748494029045105
5,-0.15999220311641693,-1.643892526626587,-0.07896833121776581,36.7156672,3.1846766,25.3,-2.27,-3.23,-0.04,94,265,3.956294298171997,3.955998420715332
6,-0.12552854418754578,-2.244859457015991,-0.004174356814473867,36.7156356,3.1846196,25.31,-2.3,-3.38,0.0,93,231,4.100658416748047,4.100648403167725
7,-0.033436521887779236,-1.5250422954559326,0.23633351922035217,36.7156136,3.1845555,25.29,0.13,-2.93,0.01,93,272,2.9355051517486572,2.935480833053589
8,-0.4412880539894104,-0.6645498871803284,0.09751205891370773,36.7156423,3.1845064,25.29,4.06,-3.17,0.0,93,321,5.1592512130737305,5.1592512130737305
9,-0.47788310050964355,-0.6254439949989319,0.02183368057012558,36.7157165,3.1844405,25.29,6.74,-4.68,0.0,92,324,8.210299491882324,8.210298538208008
10,-0.5201550722122192,-0.6201045513153076,0.0020927577279508114,36.7158345,3.1843381,25.31,7.89,-5.52,0.0,92,324,9.637470245361328,9.637470245361328
11,-0.3755032420158386,-0.6210297346115112,0.02302553690969944,36.7159409,3.1842444,25.34,7.59,-5.39,-0.02,91,324,9.315025329589844,9.315001487731934
12,-0.06864765286445618,-0.6286837458610535,-0.03302854672074318,36.7160454,3.1841514,25.36,5.17,-3.76,0.05,91,323,6.395568370819092,6.3953657150268555
13,0.045977767556905746,-1.1736212968826294,-0.2634793221950531,36.716091,3.1840977,25.48,1.21,-2.88,-0.24,91,292,3.1409966945648193,3.1312997341156006
14,-0.4129808247089386,-2.123729944229126,-0.08836496621370316,36.7160794,3.1840408,26.33,-2.73,-4.26,-0.86,90,238,5.142781734466553,5.069542407989502
15,-0.44044917821884155,-2.156637668609619,-0.002367613138630986,36.7160157,3.1839284,28.48,-4.94,-7.06,-1.46,90,236,8.747461318969727,8.624088287353516
16,-0.4724477231502533,-2.1637165546417236,-0.026848826557397842,36.7159432,3.1837984,30.88,-5.53,-8.03,-1.6,89,236,9.886982917785645,9.755949974060059
17,-0.4557001292705536,-2.1631901264190674,0.032503362745046616,36.7158556,3.1836382,33.74,-5.55,-8.21,-1.58,89,236,10.044241905212402,9.91794204711914
18,-0.43296054005622864,-2.164964199066162,-0.01569773070514202,36.7157802,3.1834983,36.21,-5.55,-8.27,-1.59,88,235,10.090906143188477,9.963951110839844
19,-0.48134645819664,-2.1642205715179443,0.025986680760979652,36.7156928,3.1833351,39.1,-5.5,-8.25,-1.6,88,236,10.062141418457031,9.934081077575684
20,-0.43059876561164856,-2.1660401821136475,0.027974413707852364,36.7156181,3.183196,41.59,-5.51,-8.24,-1.61,87,235,10.054671287536621,9.924046516418457
21,-0.43303775787353516,-2.1649608612060547,-0.016524063423275948,36.7155434,3.1830566,44.08,-5.51,-8.28,-1.62,87,235,10.08633804321289,9.955182075500488
22,-0.47232988476753235,-2.1638011932373047,0.03505309671163559,36.7154563,3.1828935,47.0,-5.5,-8.28,-1.61,86,236,10.072919845581055,9.94195556640625
23,-0.46612548828125,-2.1653733253479004,0.035162489861249924,36.715394,3.1827772,49.09,-5.51,-8.29,-1.62,86,235,10.093523979187012,9.962045669555664
24,-0.4544166922569275,-2.163767099380493,-0.028449324890971184,36.7153069,3.182614,52.0,-5.51,-8.31,-1.62,86,236,10.115386962890625,9.983388900756836
25,-0.46441084146499634,-2.166132688522339,0.04440382868051529,36.7152197,3.1824508,54.92,-5.53,-8.25,-1.63,85,235,10.07331657409668,9.939370155334473
26,-0.4312334358692169,-2.164897918701172,0.0036623491905629635,36.7151449,3.1823114,57.41,-5.52,-8.31,-1.64,85,235,10.12027645111084,9.98583984375
27,-0.47418466210365295,-2.163891553878784,0.004804386757314205,36.7150577,3.1821477,60.34,-5.5,-8.29,-1.63,84,236,10.090456008911133,9.95665454864502
28,-0.2372627556324005,-2.1688482761383057,0.032242946326732635,36.7149865,3.1820158,62.73,-4.78,-7.08,-1.42,84,235,8.665144920349121,8.54653263092041
29,-0.06512612104415894,-2.163907051086426,-0.0159415602684021,36.714933,3.1819159,64.46,-3.11,-4.72,-0.76,83,236,5.713103771209717,5.6613078117370605
30,-0.11996014416217804,-2.1053483486175537,0.03690279647707939,36.7148938,3.1818372,65.22,-2.14,-3.69,-0.15,83,239,4.275745868682861,4.272940158843994
31,-0.17516538500785828,-2.085919141769409,-0.01188950426876545,36.7148662,3.1817758,65.28,-2.0,-3.68,0.0,83,240,4.192443370819092,4.192441463470459
32,0.01778404600918293,-2.0892670154571533,-0.029314614832401276,36.7148358,3.1817072,65.26,-1.65,-3.01,0.06,82,240,3.438654661178589,3.438006639480591
33,-0.0040078903548419476,-2.3053786754608154,-0.03473227843642235,36.7148172,3.1816705,64.46,-1.21,-1.44,1.1,82,227,2.1876184940338135,1.8884685039520264
34,-0.04686962068080902,-2.478208303451538,-0.021910451352596283,36.7147996,3.1816512,61.89,-1.04,-0.81,1.44,82,218,1.961782693862915,1.3290196657180786
35,-0.027186598628759384,-2.476900100708008,0.027322640642523766,36.7147853,3.1816379,59.66,-1.05,-0.82,1.43,81,218,1.9639971256256104,1.3413854837417603
36,-0.04566754028201103,-2.4759020805358887,-0.023786336183547974,36.7147708,3.1816239,57.42,-1.08,-0.87,1.44,81,218,2.0090529918670654,1.3947627544403076
37,-0.008189260959625244,-2.4757304191589355,-3.867013947456144e-05,36.7147537,3.181607,54.8,-1.08,-0.88,1.44,80,218,2.0118513107299805,1.3956124782562256
38,-0.06182742491364479,-2.475551128387451,0.000999164069071412,36.714739,3.1815924,52.55,-1.07,-0.88,1.45,80,218,2.013044595718384,1.3919843435287476
39,-0.009912570007145405,-2.4754860401153564,0.0026450324803590775,36.7147243,3.1815777,50.31,-1.08,-0.88,1.45,80,218,2.024113178253174,1.4019535779953003
40,-0.06292477250099182,-2.4756078720092773,-0.0006728657754138112,36.7147095,3.181563,48.06,-1.08,-0.89,1.46,79,218,2.0309884548187256,1.407632827758789
41,-0.0245809443295002,-2.475755214691162,-0.02351350337266922,36.7146922,3.1815459,45.44,-1.08,-0.88,1.46,79,218,2.0300936698913574,1.4040671586990356
42,-0.009466491639614105,-2.4756851196289062,0.0156252458691597,36.714675,3.1815287,42.82,-1.08,-0.88,1.47,79,218,2.02960467338562,1.3976964950561523
43,-0.05425776168704033,-2.4751908779144287,-0.01668223738670349,36.7146603,3.1815141,40.58,-1.08,-0.89,1.48,78,218,2.043541431427002,1.4087449312210083
44,-0.014177254401147366,-2.4753599166870117,0.016154445707798004,36.7146455,3.1814993,38.33,-1.08,-0.88,1.48,78,218,2.0356688499450684,1.3970941305160522
45,-0.05457174777984619,-2.4756574630737305,0.021633684635162354,36.7146282,3.181482,35.7,-1.07,-0.88,1.47,78,218,2.0313315391540527,1.3933371305465698
46,-0.01233868021517992,-2.4760570526123047,-0.015677006915211678,36.7146135,3.1814674,33.45,-1.08,-0.88,1.47,77,218,2.032155752182007,1.3960955142974854
47,-0.02452920936048031,-2.475100517272949,0.030311832204461098,36.7145963,3.1814502,30.83,-1.07,-0.88,1.47,77,218,2.026059865951538,1.3896559476852417
48,-0.048527587205171585,-2.475492000579834,-0.021998390555381775,36.7145815,3.1814355,28.57,-1.08,-0.88,1.47,76,218,2.0301191806793213,1.3991923332214355
49,-0.09209062904119492,-2.900538444519043,-0.06845369189977646,36.7145646,3.1814224,26.36,-1.63,-0.45,1.3,76,193,2.1364119052886963,1.6950644254684448
50,-0.2520033121109009,2.666882276535034,-0.011233673430979252,36.7145253,3.1814341,25.28,-3.37,1.62,-0.01,76,152,3.7461421489715576,3.7461090087890625
51,-0.13791216909885406,2.6721134185791016,-0.004567970056086779,36.7144736,3.1814661,25.38,-4.0,2.04,0.0,75,153,4.494458198547363,4.494448184967041
52,-0.03737315908074379,2.965169668197632,0.20862585306167603,36.7144122,3.1814989,25.33,-3.56,0.63,0.05,75,169,3.6179921627044678,3.617586374282837
53,-0.35627925395965576,-2.236804246902466,0.10963229089975357,36.7143694,3.1814794,25.31,-2.96,-3.22,0.02,75,231,4.38521671295166,4.385158538818359
54,-0.4749733507633209,-2.1439201831817627,0.03346642851829529,36.7143146,3.1813784,25.31,-4.2,-6.68,0.01,74,237,7.894041061401367,7.894032955169678
55,-0.4504678249359131,-2.1501312255859375,-0.025602292269468307,36.7142521,3.1812553,25.32,-4.92,-7.7,0.0,74,236,9.143389701843262,9.143388748168945
56,-0.384837806224823,-2.151376247406006,-0.0017423108220100403,36.7141854,3.1811259,25.34,-4.77,-7.37,0.0,73,236,8.788536071777344,8.788532257080078
57,-0.21747398376464844,-2.1460635662078857,-0.011335894465446472,36.714117,3.1809938,25.33,-3.83,-6.01,0.03,73,237,7.13002347946167,7.1299591064453125
58,-0.30550917983055115,-2.123265266418457,0.01887388713657856,36.7140686,3.1808964,25.31,-3.41,-5.67,0.01,73,238,6.621443748474121,6.6214213371276855
59,-0.27165675163269043,-2.108942985534668,-0.020486533641815186,36.7140163,3.1807856,25.31,-3.27,-5.64,0.01,72,239,6.52401876449585,6.524007797241211
60,-0.20469315350055695,-2.1085093021392822,0.016916578635573387,36.7139722,3.1806913,25.32,-3.11,-5.37,0.0,72,239,6.214723587036133,6.214723587036133
61,0.12790915369987488,-2.109905481338501,-0.01842300035059452,36.7139365,3.1806149,25.3,-1.96,-3.36,0.04,71,239,3.9002768993377686,3.900053024291992
