timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.013501256704330444,0.025732561945915222,0.02707378752529621,36.7156067,3.1846299,13.15,-0.02,0.03,-0.02,96,1,0.04949292168021202,0.039780568331480026
1,-0.0705839991569519,0.022349365055561066,0.04684998095035553,36.7156081,3.1846318,13.16,0.41,0.41,-0.01,95,1,0.5920175313949585,0.5917481184005737
2,-0.13676901161670685,0.9335276484489441,-0.03970853611826897,36.7156273,3.1846533,13.16,1.99,1.83,-0.02,95,53,2.710287094116211,2.7101988792419434
3,-0.12417406588792801,0.7635282874107361,0.01732776127755642,36.7156581,3.1846884,13.16,2.38,2.16,-0.01,95,43,3.226919412612915,3.2268965244293213
4,0.2546694576740265,0.5856707692146301,-0.0828482136130333,36.7156859,3.1847174,13.17,1.18,0.71,0.0,94,33,1.382964015007019,1.3829543590545654
5,-0.1145733967423439,-1.2824572324752808,-0.19415634870529175,36.7156781,3.1846921,13.2,-2.0,-2.94,0.01,94,286,3.5636911392211914,3.5636708736419678
6,-0.1692875623703003,-2.422865867614746,0.02992243319749832,36.7156473,3.1846366,13.19,-2.34,-3.39,-0.06,93,221,4.124332904815674,4.123801231384277
7,-0.011570034548640251,-1.855568289756775,0.1559111326932907,36.7156179,3.184571,13.18,-0.77,-3.09,0.04,93,253,3.1880269050598145,3.1877429485321045
8,-0.3638555109500885,-0.6885954737663269,0.15610146522521973,36.7156321,3.1845221,13.16,3.09,-2.91,0.0,93,320,4.251971244812012,4.251971244812012
9,-0.4867527484893799,-0.6114461421966553,-0.025735758244991302,36.715696,3.184463,13.16,6.15,-4.31,0.0,92,324,7.5144500732421875,7.514448642730713
10,-0.5460497140884399,-0.6172307133674622,0.00597440404817462,36.7157914,3.1843802,13.18,7.69,-5.36,0.0,92,324,9.377409934997559,9.377408981323242
11,-0.41059401631355286,-0.6207765936851501,-0.012911209836602211,36.7159156,3.184271,13.2,7.79,-5.54,0.0,91,324,9.56596851348877,9.56596851348877
12,-0.13567376136779785,-0.6257163286209106,0.027649834752082825,36.7160278,3.1841712,13.25,5.97,-4.27,0.03,91,324,7.346705913543701,7.346599102020264
13,0.104726642370224,-0.8921366930007935,-0.22278429567813873,36.7160874,3.1841124,13.27,2.44,-2.96,-0.1,91,308,3.841426134109497,3.8399124145507812
14,-0.35039249062538147,-2.0870325565338135,-0.0897265076637268,36.7160908,3.1840606,13.88,-1.86,-3.72,-0.68,90,240,4.219634056091309,4.16326904296875
15,-0.4780813753604889,-2.1685962677001953,-0.03494390472769737,36.7160365,3.1839614,15.76,-4.58,-6.56,-1.36,90,235,8.12416934967041,8.009509086608887
16,-0.5046170949935913,-2.1653881072998047,0.025321291759610176,36.715967,3.1838369,18.08,-5.48,-7.94,-1.59,89,235,9.78335952758789,9.652434349060059
17,-0.42340558767318726,-2.164590358734131,-0.001766534405760467,36.7158791,3.1836766,20.96,-5.54,-8.17,-1.56,89,235,10.00062084197998,9.876734733581543
18,-0.4853469729423523,-2.1637802124023438,-0.021628528833389282,36.7158039,3.1835373,23.42,-5.54,-8.21,-1.57,88,236,10.0397367477417,9.915362358093262
19,-0.4772097170352936,-2.1654272079467773,0.03291071206331253,36.7157288,3.1833981,25.89,-5.53,-8.25,-1.59,88,235,10.06159782409668,9.934347152709961
20,-0.4402720034122467,-2.1627140045166016,-0.030815694481134415,36.7156418,3.1832354,28.78,-5.49,-8.27,-1.6,88,236,10.063006401062012,9.933732986450195
21,-0.4960845410823822,-2.163912296295166,-0.012621377594769001,36.7155671,3.183096,31.28,-5.54,-8.28,-1.6,87,236,10.100544929504395,9.971839904785156
22,-0.42252129316329956,-2.163958787918091,0.01701025851070881,36.7154796,3.1829329,34.2,-5.49,-8.28,-1.61,87,236,10.072074890136719,9.941235542297363
23,-0.46215981245040894,-2.16386342048645,-0.030350642278790474,36.7154052,3.1827933,36.7,-5.5,-8.29,-1.61,86,236,10.082524299621582,9.951879501342773
24,-0.49018266797065735,-2.1635711193084717,0.013991476967930794,36.7153305,3.1826535,39.2,-5.52,-8.3,-1.62,86,236,10.105512619018555,9.974563598632812
25,-0.42688947916030884,-2.1658577919006348,0.0004335962876211852,36.7152433,3.1824907,42.12,-5.55,-8.3,-1.62,85,235,10.12145709991455,9.990277290344238
26,-0.4756666421890259,-2.1634738445281982,-0.024165285751223564,36.7151684,3.1823504,44.62,-5.51,-8.31,-1.62,85,236,10.106451988220215,9.975240707397461
27,-0.43451133370399475,-2.1644773483276367,0.028287367895245552,36.7150812,3.182187,47.53,-5.51,-8.27,-1.63,84,235,10.077803611755371,9.943760871887207
28,-0.29745668172836304,-2.1675820350646973,-0.018425844609737396,36.7150078,3.1820509,49.99,-5.1,-7.57,-1.51,84,235,9.257302284240723,9.132280349731445
29,-0.061920374631881714,-2.165574789047241,0.03780733048915863,36.7149407,3.1819259,52.21,-3.26,-4.92,-0.83,84,235,5.971637725830078,5.9123382568359375
30,-0.12607771158218384,-2.1212141513824463,-0.00607040710747242,36.7149049,3.1818556,53.01,-2.22,-3.71,-0.25,83,238,4.338877201080322,4.331287860870361
31,-0.15716607868671417,-2.088247776031494,0.032455675303936005,36.7148769,3.181794,53.15,-2.0,-3.68,-0.01,83,240,4.191538333892822,4.1915106773376465
32,-0.06934768706560135,-2.0872881412506104,-0.013577178120613098,36.7148456,3.1817231,53.14,-1.84,-3.39,-0.02,82,240,3.857879877090454,3.857797384262085
33,0.0591203048825264,-2.2019269466400146,-0.029194913804531097,36.7148249,3.1816791,52.72,-1.25,-1.79,0.73,82,233,2.309596061706543,2.190279960632324
34,-0.012080557644367218,-2.48085880279541,-0.040938008576631546,36.7148091,3.1816583,50.76,-1.05,-0.84,1.49,82,217,2.0112740993499756,1.348728895187378
35,-0.01641353964805603,-2.472287893295288,-0.012341221794486046,36.7147928,3.1816432,48.12,-1.04,-0.81,1.4,81,218,1.9339241981506348,1.3246561288833618
36,-0.05887574329972267,-2.4703221321105957,0.01776750385761261,36.7147786,3.1816293,45.88,-1.05,-0.86,1.42,81,218,1.9737082719802856,1.3633759021759033
37,-0.04399692267179489,-2.4700989723205566,-0.0235536340624094,36.7147617,3.1816123,43.27,-1.07,-0.88,1.44,81,218,2.005347728729248,1.3926773071289062
38,-0.026755915954709053,-2.4699063301086426,0.026860425248742104,36.7147471,3.1815978,41.03,-1.06,-0.86,1.44,80,218,1.996747374534607,1.3767107725143433
39,-0.06287693232297897,-2.4697492122650146,0.003838128177449107,36.7147301,3.1815807,38.41,-1.06,-0.88,1.45,80,218,2.0107147693634033,1.3900796175003052
40,-0.00953818578273058,-2.470261812210083,-0.0007753130630590022,36.7147156,3.1815661,36.16,-1.07,-0.89,1.45,80,218,2.0198540687561035,1.397444486618042
41,-0.06120598316192627,-2.470350503921509,0.0022887010127305984,36.714701,3.1815514,33.92,-1.06,-0.89,1.46,79,218,2.01495099067688,1.3861920833587646
42,-0.03206169232726097,-2.470148801803589,-0.021449318155646324,36.714684,3.1815343,31.3,-1.08,-0.89,1.46,79,218,2.025641918182373,1.4008389711380005
43,-0.04365868121385574,-2.4695441722869873,0.0261240117251873,36.7146694,3.1815195,29.05,-1.05,-0.88,1.46,78,218,2.0143544673919678,1.3804070949554443
44,-0.05966918542981148,-2.469745635986328,-0.00465334253385663,36.7146523,3.1815024,26.43,-1.06,-0.88,1.47,78,218,2.0204455852508545,1.3837381601333618
45,-0.009203718975186348,-2.4698538780212402,0.009946011006832123,36.7146378,3.1814876,24.18,-1.06,-0.87,1.47,78,218,2.021152973175049,1.3807075023651123
46,-0.05740056186914444,-2.47019100189209,-0.009681910276412964,36.7146232,3.1814729,21.94,-1.06,-0.89,1.48,77,218,2.0305910110473633,1.3889013528823853
47,-0.014344550669193268,-2.4699182510375977,-0.01805960200726986,36.7146062,3.1814558,19.31,-1.06,-0.88,1.47,77,218,2.0218186378479004,1.3818840980529785
48,-0.05014756694436073,-2.470175266265869,0.02540729008615017,36.7145916,3.1814411,17.06,-1.06,-0.88,1.47,77,218,2.0194828510284424,1.3821498155593872
49,-0.10967253148555756,-2.7876806259155273,-0.10487089306116104,36.7145731,3.181425,14.45,-1.51,-0.57,1.37,76,200,2.1264488697052,1.6258049011230469
50,-0.2181341052055359,2.6967124938964844,-0.02736762724816799,36.7145436,3.1814288,13.17,-2.99,1.24,0.16,76,154,3.2463183403015137,3.241933822631836
51,-0.21210335195064545,2.680102586746216,-0.024464309215545654,36.7144945,3.1814578,13.22,-4.04,2.0,-0.06,75,153,4.520201206207275,4.519685745239258
52,-0.024865178391337395,2.79599928855896,0.11188969761133194,36.7144305,3.1814955,13.22,-3.8,1.35,0.06,75,160,4.036415100097656,4.035888195037842
53,-0.29680702090263367,-2.5156562328338623,0.25416767597198486,36.7143845,3.1814944,13.18,-2.91,-2.03,0.03,75,215,3.560518741607666,3.5603907108306885
