timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0022916190791875124,-0.021551596000790596,0.03110821358859539,36.7156065,3.18463,28.53,-0.01,0.02,0.07,96,358,0.08446033298969269,0.03173085302114487
1,-0.08465950191020966,-0.025880422443151474,0.04425882175564766,36.7156084,3.1846319,28.4,0.46,0.42,-0.02,95,358,0.6288304328918457,0.6282673478126526
2,-0.21105965971946716,1.0036027431488037,-0.05935937911272049,36.7156245,3.184649,28.4,2.11,1.78,-0.04,95,57,2.7694289684295654,2.769049644470215
3,-0.2147616297006607,0.7264454364776611,0.017765166237950325,36.7156707,3.1846973,28.44,3.51,2.9,-0.05,94,41,4.556560039520264,4.556210994720459
4,-0.08509519696235657,0.6915569305419922,-0.019805146381258965,36.7157194,3.1847471,28.47,3.47,2.86,-0.04,94,39,4.500270366668701,4.500091552734375
5,0.3332935869693756,0.38006076216697693,-0.13929954171180725,36.7157594,3.1847844,28.48,0.83,0.21,0.0,94,21,0.8657110929489136,0.8656988143920898
6,-0.1727399230003357,-1.2957127094268799,-0.20072788000106812,36.7157497,3.1847586,28.5,-1.98,-2.89,-0.04,93,285,3.512147903442383,3.5118563175201416
7,-0.1545151025056839,-2.292503833770752,-0.012593378312885761,36.715714,3.1846944,28.53,-2.33,-3.36,0.01,93,221,4.078298568725586,4.0782856941223145
8,0.006621822249144316,-1.8955152034759521,0.19665175676345825,36.715689,3.1846388,28.51,-0.92,-3.07,0.01,93,251,3.2121944427490234,3.2121574878692627
9,-0.37187570333480835,-0.7125680446624756,0.10679269582033157,36.7157003,3.1845903,28.5,2.83,-2.85,0.0,92,319,4.0243706703186035,4.0243682861328125
10,-0.4720250964164734,-0.6119145154953003,0.002378690056502819,36.7157747,3.1845212,28.5,6.35,-4.41,0.0,92,324,7.734265327453613,7.734264373779297
11,-0.5218891501426697,-0.6151043176651001,-0.026456361636519432,36.7158718,3.1844374,28.52,7.78,-5.37,0.0,91,324,9.460731506347656,9.460731506347656
12,-0.46694251894950867,-0.6180113554000854,0.03155068680644035,36.7159787,3.1843443,28.54,7.87,-5.53,0.0,91,324,9.624631881713867,9.624631881713867
13,-0.1707487553358078,-0.6219702363014221,-0.02148979902267456,36.7160932,3.1842432,28.58,6.22,-4.42,0.02,91,324,7.634433746337891,7.634377479553223
14,0.08442029356956482,-0.8146488070487976,-0.14069275557994843,36.7161573,3.1841824,28.59,2.88,-3.01,-0.07,90,313,4.170682907104492,4.170071601867676
15,-0.38757556676864624,-2.105605363845825,-0.10129053145647049,36.7161628,3.1841214,29.29,-2.08,-3.84,-0.73,90,239,4.439535617828369,4.3790283203125
16,-0.4430212378501892,-2.1761341094970703,0.028573675081133842,36.7161164,3.1840374,30.89,-4.46,-6.32,-1.31,89,235,7.855558395385742,7.7439961433410645
17,-0.46644502878189087,-2.1667470932006836,-0.034870781004428864,36.7160477,3.1839152,33.17,-5.44,-7.86,-1.59,89,235,9.697447776794434,9.56595230102539
18,-0.451244980096817,-2.1646385192871094,0.03782198950648308,36.7159599,3.1837554,36.05,-5.51,-8.15,-1.57,88,235,9.969353675842285,9.843754768371582
19,-0.42325645685195923,-2.1636013984680176,-0.005580546334385872,36.7158848,3.1836162,38.51,-5.53,-8.23,-1.57,88,236,10.049324035644531,9.924372673034668
20,-0.48994308710098267,-2.162959098815918,0.014783178456127644,36.7157977,3.183454,41.39,-5.53,-8.28,-1.59,87,236,10.088150978088379,9.960926055908203
21,-0.44459640979766846,-2.1635963916778564,0.039440471678972244,36.7157226,3.1833142,43.88,-5.55,-8.27,-1.6,87,236,10.091628074645996,9.962692260742188
22,-0.43626800179481506,-2.165445327758789,-0.02511751279234886,36.7156477,3.1831745,46.38,-5.51,-8.26,-1.6,87,235,10.06029224395752,9.93098258972168
23,-0.4769076704978943,-2.1647801399230957,0.03827374428510666,36.7155608,3.1830121,49.28,-5.5,-8.3,-1.62,86,235,10.091297149658203,9.959742546081543
24,-0.42317044734954834,-2.1631662845611572,0.010988405905663967,36.7154861,3.182872,51.78,-5.51,-8.29,-1.63,86,236,10.097482681274414,9.964150428771973
