timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
42,-0.056671932339668274,-2.470283269882202,0.021506046876311302,36.7147632,3.1816139,46.66,-1.05,-0.88,1.46,79,218,2.014110565185547,1.3785088062286377
43,-0.007742356043308973,-2.4692203998565674,-0.0073380377143621445,36.7147487,3.1815993,44.41,-1.07,-0.89,1.46,78,218,2.0237808227539062,1.3937509059906006
44,-0.018584415316581726,-2.469104766845703,0.02536318637430668,36.7147317,3.1815821,41.79,-1.06,-0.87,1.47,78,218,2.0186054706573486,1.3785210847854614
45,-0.04409754276275635,-2.4693081378936768,-0.02062522992491722,36.7147171,3.1815673,39.54,-1.06,-0.89,1.47,78,218,2.0257956981658936,1.3899271488189697
46,-0.0097530921921134,-2.4696204662323,-0.008312528021633625,36.7147001,3.1815502,36.91,-1.06,-0.88,1.46,77,218,2.0202574729919434,1.3867523670196533
47,-0.05921974405646324,-2.469590187072754,0.011226794682443142,36.7146855,3.1815354,34.67,-1.06,-0.88,1.47,77,218,2.0255937576293945,1.384763479232788
48,-0.007916981354355812,-2.4696874618530273,-0.004144143778830767,36.7146709,3.1815207,32.41,-1.06,-0.87,1.47,76,218,2.0225768089294434,1.3823575973510742
49,-0.027552183717489243,-2.469639539718628,0.02927628718316555,36.7146539,3.1815036,29.78,-1.05,-0.88,1.46,76,218,2.0155084133148193,1.3793610334396362
50,-0.08158186078071594,-2.744117021560669,-0.11241571605205536,36.7146381,3.1814896,27.55,-1.46,-0.62,1.39,76,202,2.116901159286499,1.5921660661697388
51,-0.24195078015327454,2.7125051021575928,-0.02246730774641037,36.7146094,3.1814921,26.2,-2.92,1.15,0.22,75,155,3.153736114501953,3.1455280780792236
52,-0.2058035433292389,2.6803297996520996,-0.01239615399390459,36.7145518,3.1815261,26.24,-4.06,2.03,-0.04,75,153,4.544687747955322,4.544466972351074
53,-0.028157325461506844,2.7767438888549805,0.1120336726307869,36.7144969,3.1815586,26.22,-3.83,1.45,0.06,75,159,4.103461742401123,4.102904319763184
54,-0.3306848406791687,-2.372615098953247,0.22035099565982819,36.7144437,3.181554,26.18,-2.9,-2.52,0.02,74,224,3.8509156703948975,3.8508243560791016
55,-0.45208749175071716,-2.1487503051757812,-0.01102896872907877,36.7144005,3.1814813,26.18,-3.75,-5.96,0.02,74,236,7.050532817840576,7.0504984855651855
56,-0.49520260095596313,-2.14770770072937,0.023507149890065193,36.7143313,3.1813446,26.19,-4.85,-7.63,0.0,73,236,9.048317909240723,9.048318862915039
57,-0.35624781250953674,-2.151155471801758,-0.007297956850379705,36.7142644,3.1812145,26.21,-4.88,-7.54,0.0,73,236,8.989133834838867,8.98913288116455
58,-0.2805984914302826,-2.150689125061035,-0.002118360484018922,36.7142029,3.1810961,26.22,-4.12,-6.41,0.03,73,236,7.622925281524658,7.622855186462402
59,-0.2494530826807022,-2.122361421585083,0.005678810179233551,36.7141449,3.18098,26.19,-3.42,-5.68,0.02,72,238,6.6420769691467285,6.642017841339111
60,-0.3089202642440796,-2.102445602416992,0.007090313825756311,36.7141001,3.1808846,26.19,-3.24,-5.65,0.01,72,239,6.519474983215332,6.5194597244262695
61,-0.19756357371807098,-2.100245475769043,-0.016943074762821198,36.7140492,3.1807736,26.19,-3.15,-5.54,0.0,71,239,6.378248691558838,6.378245830535889
62,0.027628537267446518,-2.100764751434326,0.020556489005684853,36.7140114,3.1806915,26.18,-2.2,-3.86,0.03,71,239,4.4551544189453125,4.455000877380371
63,0.17037180066108704,-2.1009812355041504,-0.018030349165201187,36.7139928,3.1806506,26.16,-0.58,-1.01,-0.01,71,239,1.1693840026855469,1.1692564487457275
64,0.015939462929964066,-2.1005196571350098,0.028230275958776474,36.7139912,3.1806468,26.17,0.12,0.15,0.02,70,239,0.20018096268177032,0.19861359894275665
