timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.009622887708246708,0.041083451360464096,0.030533812940120697,36.7156063,3.1846301,12.22,0.0,0.01,-0.84,98,2,0.8483315110206604,0.01670967787504196
1,-0.003143042093142867,0.043622612953186035,0.08741217851638794,36.7156065,3.1846329,12.9,0.07,0.6,-0.15,97,2,0.6238921880722046,0.6047685146331787
2,-0.14456990361213684,1.939326286315918,-0.09244512766599655,36.7156098,3.1846661,13.0,0.31,2.87,0.0,97,111,2.8963379859924316,2.8963303565979004
3,-0.13325485587120056,1.2830171585083008,0.049935609102249146,36.7156147,3.1847223,12.93,0.35,3.57,0.04,97,73,3.5927987098693848,3.5925393104553223
4,0.14508968591690063,1.529604196548462,0.030155574902892113,36.7156187,3.1847776,12.84,0.03,2.44,0.02,96,87,2.4448959827423096,2.4447121620178223
5,-0.1290663331747055,-3.029472827911377,0.24499115347862244,36.7156057,3.184779,12.83,-1.82,-2.34,-0.01,96,186,2.9682741165161133,2.9682271480560303
6,-0.17885339260101318,-1.919252634048462,-0.011325107887387276,36.7155768,3.184727,12.8,-2.37,-3.41,-0.06,95,250,4.161134243011475,4.160679817199707
7,-0.04714380204677582,-1.9572882652282715,0.10505130887031555,36.715544,3.1846598,12.83,-1.34,-3.25,0.03,95,247,3.5241949558258057,3.5240631103515625
8,-0.29349905252456665,-0.8319364786148071,0.20012395083904266,36.7155474,3.184609,12.79,2.14,-2.83,0.0,95,312,3.5511906147003174,3.5511882305145264
9,-0.48341214656829834,-0.617766797542572,-0.022191541269421577,36.7156007,3.1845542,12.8,5.58,-3.9,0.0,94,324,6.817855358123779,6.817854881286621
10,-0.49302446842193604,-0.6199433207511902,0.03008268028497696,36.715707,3.1844621,12.82,7.61,-5.26,-0.01,94,324,9.258783340454102,9.258773803710938
11,-0.4611014723777771,-0.6214696168899536,-0.02658064290881157,36.7158129,3.1843697,12.83,7.89,-5.58,0.0,93,324,9.66897964477539,9.668977737426758
12,-0.21506132185459137,-0.6252846717834473,0.030404243618249893,36.7159153,3.1842788,12.87,6.87,-4.91,-0.01,93,324,8.452855110168457,8.452838897705078
13,0.07985544204711914,-0.7389625310897827,-0.15732064843177795,36.7160005,3.1842008,12.87,3.45,-3.14,-0.03,93,317,4.674590110778809,4.674479961395264
14,-0.276924729347229,-1.8780632019042969,-0.17716078460216522,36.7160187,3.1841506,13.28,-0.9,-3.29,-0.53,92,252,3.4549007415771484,3.41347074508667
15,-0.43186119198799133,-2.171020984649658,-0.027160827070474625,36.7159839,3.184079,14.59,-3.9,-5.45,-1.16,92,235,6.812481880187988,6.711731910705566
16,-0.49696192145347595,-2.1695139408111572,0.0443527027964592,36.7159081,3.1839451,17.11,-5.32,-7.69,-1.58,91,235,9.491263389587402,9.35841178894043
17,-0.4496537148952484,-2.1654012203216553,-0.026847727596759796,36.715821,3.1837867,19.98,-5.52,-8.13,-1.59,91,235,9.957548141479492,9.829570770263672
18,-0.486579030752182,-2.1629791259765625,-0.013719132170081139,36.7157457,3.1836476,22.44,-5.56,-8.24,-1.59,90,236,10.070720672607422,9.943909645080566
19,-0.4516362249851227,-2.1647257804870605,0.039924684911966324,36.7156706,3.1835084,24.91,-5.52,-8.25,-1.59,90,235,10.060142517089844,9.932133674621582
20,-0.45936521887779236,-2.163759231567383,-0.028279710561037064,36.7155836,3.1833458,27.81,-5.48,-8.24,-1.6,89,236,10.029168128967285,9.900272369384766
21,-0.4899618625640869,-2.1664390563964844,0.018678156659007072,36.7155089,3.1832062,30.29,-5.55,-8.3,-1.62,89,235,10.124882698059082,9.993324279785156
22,-0.41188064217567444,-2.163231134414673,-0.0029223361052572727,36.7154215,3.183043,33.21,-5.5,-8.26,-1.63,88,236,10.067258834838867,9.934209823608398
23,-0.4814170300960541,-2.1628477573394775,-0.02762148715555668,36.7153471,3.1829038,35.7,-5.52,-8.31,-1.63,88,236,10.116752624511719,9.98432445526123
24,-0.49214860796928406,-2.164034843444824,0.02250470593571663,36.715272,3.1827637,38.21,-5.5,-8.28,-1.63,88,236,10.080343246459961,9.946099281311035
25,-0.43270742893218994,-2.164994955062866,-0.017097607254981995,36.7151849,3.1826006,41.13,-5.49,-8.27,-1.64,87,235,10.06977367401123,9.935324668884277
