timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.4915323555469513,-0.6182875037193298,0.03081362135708332,36.7159449,3.1844653,10.42,7.9,-5.54,0.0,93,324,9.657331466674805,9.657330513000488
13,-0.3291827142238617,-0.6200401782989502,-0.012241494841873646,36.7160505,3.1843724,10.45,7.4,-5.25,-0.01,93,324,9.0824556350708,9.082442283630371
14,-0.06461478024721146,-0.6257641911506653,-0.02201690524816513,36.7161383,3.1842951,10.46,5.17,-3.72,0.05,92,324,6.380867004394531,6.3806610107421875
15,-0.09575320780277252,-1.3965872526168823,-0.31378623843193054,36.716186,3.1842338,10.65,0.46,-2.93,-0.33,92,279,2.9957151412963867,2.9766838550567627
16,-0.39811408519744873,-2.1356866359710693,-0.024062369018793106,36.7161657,3.1841728,11.66,-3.2,-4.65,-0.97,91,237,5.733282566070557,5.649990081787109
17,-0.5067477226257324,-2.160707712173462,-0.0238620825111866,36.7160972,3.1840526,13.94,-5.09,-7.32,-1.51,91,236,9.049095153808594,8.921524047851562
18,-0.4730833172798157,-2.1638059616088867,0.035701390355825424,36.7160238,3.1839202,16.39,-5.53,-8.05,-1.59,90,236,9.903037071228027,9.772939682006836
19,-0.42579415440559387,-2.16420578956604,0.004364448133856058,36.7159485,3.1837821,18.84,-5.56,-8.22,-1.57,90,236,10.053256034851074,9.928655624389648
20,-0.4884936809539795,-2.1636626720428467,-0.00024155713617801666,36.7158608,3.1836192,21.71,-5.53,-8.23,-1.59,90,236,10.048336029052734,9.921246528625488
21,-0.44740647077560425,-2.1644957065582275,0.037789810448884964,36.7157861,3.1834803,24.19,-5.52,-8.27,-1.6,89,235,10.07684326171875,9.94849681854248
22,-0.4649060070514679,-2.164217948913574,-0.02985045127570629,36.7156988,3.1833175,27.1,-5.53,-8.27,-1.6,89,236,10.086976051330566,9.958431243896484
23,-0.47872698307037354,-2.165266752243042,0.02866658940911293,36.715624,3.1831777,29.58,-5.49,-8.27,-1.62,88,235,10.060935020446777,9.929044723510742
24,-0.42734450101852417,-2.1647722721099854,0.024748804047703743,36.7155492,3.183038,32.08,-5.49,-8.27,-1.63,88,235,10.06797981262207,9.934569358825684
25,-0.49633336067199707,-2.166555166244507,-0.00888928584754467,36.7154626,3.1828758,35.01,-5.51,-8.3,-1.62,87,235,10.102737426757812,9.971935272216797
26,-0.46708041429519653,-2.1630568504333496,0.034439537674188614,36.7153877,3.1827354,37.5,-5.52,-8.32,-1.63,87,236,10.119688987731934,9.986810684204102
27,-0.4594491720199585,-2.1639325618743896,-0.028010090813040733,36.7153002,3.1825719,40.42,-5.52,-8.28,-1.63,86,236,10.093056678771973,9.960004806518555
28,-0.49421143531799316,-2.165445566177368,0.02277488261461258,36.7152256,3.1824323,42.93,-5.51,-8.29,-1.63,86,235,10.090806007385254,9.957873344421387
29,-0.3929487466812134,-2.1637933254241943,-0.01591317169368267,36.7151384,3.1822693,45.85,-5.48,-8.21,-1.62,85,236,10.013111114501953,9.879589080810547
30,-0.22949433326721191,-2.1673662662506104,-0.009099846705794334,36.715069,3.1821408,48.18,-4.51,-6.73,-1.35,85,235,8.225911140441895,8.114291191101074
31,-0.050208646804094315,-2.1596286296844482,0.030128300189971924,36.7150192,3.1820473,49.75,-2.9,-4.43,-0.65,85,236,5.344118118286133,5.303755760192871
32,-0.16661155223846436,-2.113384485244751,0.027506839483976364,36.7149813,3.1819712,50.35,-2.16,-3.69,-0.1,84,238,4.282896995544434,4.2815375328063965
33,-0.1274932324886322,-2.1019530296325684,0.0004407762025948614,36.714953,3.1819098,50.37,-2.08,-3.68,-0.01,84,239,4.237538814544678,4.237518787384033
34,0.02010357566177845,-2.1101951599121094,0.009653611108660698,36.7149225,3.1818435,50.32,-1.59,-2.75,0.14,84,239,3.190145254135132,3.186738967895508
35,0.02299862913787365,-2.3631906509399414,-0.06256738305091858,36.7149043,3.1818109,49.28,-1.19,-1.28,1.26,83,224,2.1639606952667236,1.753185510635376
36,-0.029173724353313446,-2.4731931686401367,0.02735285833477974,36.7148896,3.1817954,47.02,-1.03,-0.8,1.44,83,218,1.948927879333496,1.3101505041122437
37,-0.06667867302894592,-2.4696075916290283,0.007022408302873373,36.7148732,3.1817799,44.41,-1.04,-0.85,1.42,82,218,1.9638047218322754,1.3479914665222168
38,-0.009779414162039757,-2.4702210426330566,0.003963829949498177,36.7148589,3.1817658,42.16,-1.06,-0.87,1.43,82,218,1.9886702299118042,1.3788589239120483
39,-0.035762887448072433,-2.469715118408203,0.02821652591228485,36.7148419,3.1817488,39.55,-1.06,-0.87,1.44,82,218,1.9973995685577393,1.377629041671753
40,-0.03482185676693916,-2.469550371170044,-0.02326178178191185,36.7148274,3.1817342,37.31,-1.06,-0.88,1.45,81,218,2.0099401473999023,1.3875794410705566
41,-0.04120911285281181,-2.469806671142578,0.03178544342517853,36.7148128,3.1817195,35.06,-1.06,-0.88,1.45,81,218,2.0122249126434326,1.3874698877334595
42,-0.06070883199572563,-2.4695427417755127,-0.005228085909038782,36.7147958,3.1817023,32.45,-1.06,-0.89,1.46,81,218,2.0236661434173584,1.3931586742401123
43,-0.0058127036318182945,-2.469526529312134,0.012745562009513378,36.7147812,3.1816877,30.2,-1.06,-0.87,1.47,80,218,2.017101287841797,1.3806952238082886
44,-0.04703444242477417,-2.4694108963012695,0.028763284906744957,36.7147642,3.1816705,27.58,-1.06,-0.89,1.46,80,218,2.0190367698669434,1.3869131803512573
45,-0.0284618828445673,-2.469576835632324,-0.02298441156744957,36.7147496,3.1816558,25.33,-1.06,-0.89,1.46,80,218,2.0240516662597656,1.392638921737671
46,-0.045726027339696884,-2.4698941707611084,0.027347775176167488,36.714735,3.181641,23.09,-1.06,-0.88,1.47,79,218,2.0237128734588623,1.381920337677002
47,-0.06093220040202141,-2.4697039127349854,-0.010026413947343826,36.714718,3.1816239,20.46,-1.06,-0.88,1.47,79,218,2.0223326683044434,1.3850562572479248
48,-0.013138777576386929,-2.468899726867676,0.022098608314990997,36.7147034,3.1816092,18.21,-1.06,-0.88,1.47,78,218,2.022305727005005,1.386623740196228
49,-0.043253976851701736,-2.469667673110962,0.02827458269894123,36.7146863,3.1815919,15.59,-1.05,-0.88,1.47,78,218,2.0216469764709473,1.3794128894805908
50,-0.01704522967338562,-2.4696731567382812,-0.020031718537211418,36.7146718,3.1815772,13.34,-1.05,-0.87,1.47,78,218,2.016010284423828,1.3710955381393433
51,-0.13917843997478485,-3.051117181777954,-0.07759838551282883,36.7146539,3.1815656,11.18,-1.8,-0.24,1.16,77,185,2.161036968231201,1.8196356296539307
52,-0.2543700933456421,2.6773524284362793,-0.024301551282405853,36.7146108,3.181582,10.39,-3.59,1.75,-0.05,77,153,4.00297212600708,4.002523899078369
53,-0.14302705228328705,2.6795568466186523,0.011732771061360836,36.7145571,3.1816149,10.48,-4.05,2.04,0.02,77,153,4.542001247406006,4.541950225830078
54,-0.05216488242149353,2.937344551086426,0.15504957735538483,36.7145038,3.1816427,10.43,-3.61,0.72,0.05,76,168,3.6904287338256836,3.690033435821533
55,-0.36176037788391113,-2.2003097534179688,0.09419068694114685,36.7144539,3.1816162,10.41,-3.0,-3.72,0.01,76,233,4.785946846008301,4.785908222198486
56,-0.5130698084831238,-2.14430570602417,0.009443704970180988,36.7144064,3.181527,10.41,-4.15,-6.62,0.01,75,237,7.816435813903809,7.8164238929748535
57,-0.42792457342147827,-2.1495132446289062,-0.019922954961657524,36.7143333,3.1813828,10.42,-4.93,-7.7,0.0,75,236,9.151734352111816,9.151734352111816
58,-0.35961413383483887,-2.1521551609039307,-0.0032712756656110287,36.7142668,3.1812545,10.44,-4.69,-7.24,0.0,75,236,8.63050365447998,8.630499839782715
59,-0.2139984667301178,-2.1421704292297363,-0.00015933800023049116,36.7142002,3.1811251,10.44,-3.7,-5.89,0.03,74,237,6.962098598480225,6.96201753616333
60,-0.30221161246299744,-2.11479115486145,0.01857776567339897,36.7141532,3.1810287,10.42,-3.33,-5.68,0.01,74,238,6.590070724487305,6.590048313140869
61,-0.25374600291252136,-2.0998694896698,0.01765071600675583,36.7141091,3.1809335,10.42,-3.23,-5.65,0.01,73,239,6.509459495544434,6.509450435638428
62,-0.17019090056419373,-2.1005606651306152,0.023981314152479172,36.7140587,3.1808236,10.42,-2.97,-5.22,0.0,73,239,6.014235019683838,6.014235019683838
63,0.16696593165397644,-2.101066827774048,-0.015836574137210846,36.7140256,3.1807517,10.39,-1.68,-2.93,0.03,73,239,3.380872964859009,3.3806493282318115
64,0.11223142594099045,-2.100592613220215,0.024309955537319183,36.7140132,3.1807242,10.4,-0.11,-0.2,-0.01,72,239,0.22971712052822113,0.22912219166755676
65,-0.023577140644192696,-2.1011886596679688,0.031065484508872032,36.7140141,3.1807257,10.38,0.19,0.07,0.04,72,239,0.2102973461151123,0.20636726915836334
