timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.021448902785778046,-0.013541820459067822,0.025571027770638466,36.7156067,3.1846299,21.17,-0.02,0.03,-0.02,96,359,0.04960746318101883,0.04380642995238304
1,-0.059315167367458344,-0.01938929222524166,0.07533915340900421,36.7156074,3.1846322,21.11,0.19,0.54,-0.02,95,358,0.5828586220741272,0.5823644995689392
2,-0.18867795169353485,1.7235832214355469,-0.15472985804080963,36.7156176,3.184663,21.15,1.22,2.84,-0.04,95,98,3.0934200286865234,3.093061923980713
3,-0.17558646202087402,0.9733819365501404,0.05861353129148483,36.7156386,3.1847222,21.16,1.74,4.03,-0.02,95,55,4.396566390991211,4.396508693695068
4,-0.06226668134331703,1.126968264579773,0.01351854857057333,36.7156666,3.184802,21.17,1.62,3.74,0.0,94,64,4.086031913757324,4.086022853851318
5,0.34179604053497314,1.4712727069854736,0.13100342452526093,36.7156797,3.1848421,21.18,-0.13,0.37,-0.04,94,84,0.39809149503707886,0.3957565426826477
6,-0.14379818737506866,-3.120645046234131,0.20621980726718903,36.7156634,3.1848163,21.2,-2.02,-2.89,0.03,93,181,3.5346243381500244,3.5344159603118896
7,-0.1623789370059967,-2.020353078842163,-0.02193816751241684,36.7156289,3.1847532,21.2,-2.27,-3.3,-0.04,93,244,4.014351844787598,4.014066696166992
8,0.005902594421058893,-1.8261947631835938,0.18710525333881378,36.7156053,3.1846981,21.18,-0.84,-3.08,0.03,93,255,3.195624351501465,3.195378303527832
9,-0.3899383842945099,-0.6582137942314148,0.11777430027723312,36.7156242,3.1846413,21.16,3.41,-2.96,0.0,92,322,4.522447109222412,4.522444248199463
10,-0.4741743803024292,-0.6054479479789734,0.03501977398991585,36.7156773,3.1845924,21.16,5.94,-4.11,0.0,92,325,7.230545520782471,7.230541229248047
11,-0.5340603590011597,-0.6146857142448425,-0.02252357453107834,36.7157879,3.1844974,21.17,7.75,-5.35,0.0,91,324,9.42620849609375,9.426207542419434
12,-0.40303054451942444,-0.6179707050323486,0.01626724749803543,36.7159122,3.1843889,21.19,7.77,-5.47,-0.02,91,324,9.50881576538086,9.50879192352295
13,-0.17529264092445374,-0.621558427810669,-0.02614177204668522,36.7160092,3.1843034,21.23,6.24,-4.43,0.01,91,324,7.660541534423828,7.660529613494873
14,0.11075409501791,-0.9393641352653503,-0.2164473682641983,36.7160796,3.184234,21.27,2.2,-2.93,-0.14,90,306,3.6732473373413086,3.6702213287353516
15,-0.3849647045135498,-2.1006994247436523,-0.11974895745515823,36.71608,3.1841812,21.93,-2.04,-3.82,-0.73,90,239,4.39910364151001,4.337543964385986
16,-0.44521665573120117,-2.1774837970733643,0.038016512989997864,36.7160339,3.1840977,23.53,-4.44,-6.28,-1.32,89,235,7.815380096435547,7.7029218673706055
17,-0.4961540400981903,-2.1643126010894775,-0.032736726105213165,36.715953,3.1839538,26.21,-5.51,-7.96,-1.6,89,236,9.81941032409668,9.68744945526123
18,-0.47512999176979065,-2.1663765907287598,0.04107286036014557,36.7158774,3.1838165,28.67,-5.52,-8.16,-1.59,88,235,9.987765312194824,9.8602294921875
19,-0.43490955233573914,-2.164011001586914,-0.024973005056381226,36.7157899,3.1836538,31.53,-5.52,-8.22,-1.6,88,236,10.037613868713379,9.908807754516602
20,-0.4956698715686798,-2.1671302318573,-0.008337137289345264,36.7157152,3.1835153,34.02,-5.53,-8.26,-1.59,88,235,10.07175350189209,9.943937301635742
21,-0.42527657747268677,-2.1643407344818115,0.02129404805600643,36.7156278,3.183352,36.91,-5.51,-8.3,-1.62,87,236,10.104965209960938,9.97368049621582
22,-0.44556257128715515,-2.1623988151550293,-0.027727510780096054,36.7155532,3.1832121,39.41,-5.5,-8.25,-1.62,87,236,10.058758735656738,9.92650032043457
23,-0.49811220169067383,-2.163766860961914,-0.00236301776021719,36.7154786,3.183073,41.9,-5.52,-8.27,-1.62,86,236,10.077311515808105,9.944804191589355
24,-0.4232119619846344,-2.16489315032959,0.01155814528465271,36.7153911,3.1829099,44.82,-5.52,-8.3,-1.64,86,235,10.106310844421387,9.97170639038086
25,-0.4601592719554901,-2.1630184650421143,-0.031212644651532173,36.7153165,3.18277,47.32,-5.48,-8.29,-1.63,85,236,10.074297904968262,9.94071102142334
26,-0.494157999753952,-2.163947820663452,0.006996435578912497,36.715242,3.1826304,49.83,-5.52,-8.28,-1.63,85,236,10.094608306884766,9.961677551269531
27,-0.4267458915710449,-2.1644392013549805,0.0021360591053962708,36.7151545,3.1824671,52.75,-5.53,-8.31,-1.63,84,235,10.120692253112793,9.987024307250977
28,-0.46637263894081116,-2.1616716384887695,-0.032215408980846405,36.7150797,3.1823269,55.25,-5.5,-8.29,-1.64,84,236,10.090789794921875,9.955660820007324
29,-0.2994629740715027,-2.16899037361145,0.03470692038536072,36.7149946,3.1821687,58.12,-5.06,-7.47,-1.49,83,235,9.154377937316895,9.031163215637207
30,-0.05759918689727783,-2.1664271354675293,-0.016895784065127373,36.7149363,3.18206,60.05,-3.45,-5.2,-0.92,83,235,6.322279453277588,6.253930568695068
31,-0.12228094786405563,-2.1271047592163086,0.03386744484305382,36.7148932,3.1819762,61.02,-2.26,-3.7,-0.24,83,238,4.349437236785889,4.3427348136901855
32,-0.15388618409633636,-2.10302472114563,-0.017818976193666458,36.7148643,3.1819146,61.15,-2.06,-3.64,-0.01,82,239,4.185925006866455,4.1859025955200195
33,-0.06804277002811432,-2.1035943031311035,0.03164871409535408,36.7148366,3.1818541,61.14,-1.96,-3.47,-0.03,82,239,3.9891655445098877,3.9890480041503906
34,0.009659945964813232,-2.22613787651062,-0.04551152512431145,36.7148114,3.1818023,60.67,-1.24,-1.71,0.8,82,232,2.269200325012207,2.1219968795776367
35,0.01771227829158306,-2.483832836151123,-0.0013419647002592683,36.7147956,3.1817823,58.67,-1.05,-0.83,1.49,81,217,2.010791540145874,1.3426934480667114
36,-0.04623799026012421,-2.4725072383880615,0.027302060276269913,36.7147793,3.181767,56.03,-1.02,-0.81,1.42,81,218,1.9376121759414673,1.3083351850509644
37,-0.022601420059800148,-2.4702892303466797,-0.02018781192600727,36.7147651,3.1817532,53.79,-1.06,-0.86,1.44,81,218,1.992968201637268,1.3715258836746216
38,-0.0557488389313221,-2.4696412086486816,0.0249197855591774,36.7147506,3.1817388,51.55,-1.06,-0.88,1.45,80,218,2.005544900894165,1.3841394186019897
39,-0.04372086375951767,-2.4691002368927,-0.025115132331848145,36.7147337,3.1817217,48.93,-1.07,-0.89,1.45,80,218,2.014812707901001,1.3948334455490112
40,-0.02152174897491932,-2.4693946838378906,0.026146085932850838,36.7147191,3.1817071,46.68,-1.07,-0.87,1.45,79,218,2.0108044147491455,1.383482575416565
41,-0.058901794254779816,-2.4694652557373047,0.003388822078704834,36.714702,3.1816899,44.07,-1.06,-0.89,1.47,79,218,2.0264623165130615,1.3894931077957153
42,-0.009843247011303902,-2.470027446746826,0.00248849974013865,36.7146875,3.1816753,41.82,-1.08,-0.88,1.47,79,218,2.028573751449585,1.3951655626296997
43,-0.05959714204072952,-2.4691009521484375,-0.006622801069170237,36.714673,3.1816605,39.58,-1.06,-0.9,1.47,78,218,2.029143810272217,1.3943357467651367
44,-0.027213282883167267,-2.4696457386016846,-0.02416352741420269,36.7146559,3.1816433,36.96,-1.07,-0.88,1.48,78,218,2.0359559059143066,1.395717978477478
45,-0.049552254378795624,-2.469658374786377,0.026377007365226746,36.7146413,3.1816286,34.71,-1.06,-0.88,1.48,78,218,2.026240587234497,1.3822311162948608
46,-0.05822572857141495,-2.469538688659668,-0.014777593314647675,36.7146244,3.1816115,32.08,-1.07,-0.89,1.47,77,218,2.0314223766326904,1.395470380783081
47,-0.014692702330648899,-2.4692537784576416,0.02085665613412857,36.7146097,3.1815967,29.83,-1.06,-0.88,1.48,77,218,2.0259296894073486,1.3833932876586914
48,-0.050133153796195984,-2.4692299365997314,-0.02166103757917881,36.7145951,3.1815819,27.58,-1.06,-0.89,1.48,77,218,2.0291898250579834,1.387258768081665
49,-0.03216516599059105,-2.4692792892456055,0.026929061859846115,36.7145806,3.1815672,25.33,-1.06,-0.87,1.47,76,218,2.020139455795288,1.377865195274353
50,-0.1028924286365509,-2.6777637004852295,-0.07019364833831787,36.7145627,3.1815506,22.71,-1.38,-0.7,1.43,76,206,2.1152098178863525,1.5554125308990479
51,-0.24406999349594116,2.6883950233459473,-0.07424943149089813,36.7145287,3.1815545,21.17,-3.08,1.32,0.13,75,154,3.3561248779296875,3.3533639907836914
