timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.021233249455690384,0.029910264536738396,0.022908521816134453,36.7156064,3.1846302,11.64,-0.01,0.0,-0.67,98,1,0.6726754903793335,0.013315764255821705
1,-0.06049675494432449,0.025106078013777733,0.07541638612747192,36.7156072,3.1846326,12.13,0.23,0.54,-0.13,97,1,0.6097614169120789,0.5953781604766846
2,-0.20732881128787994,1.5942367315292358,-0.09347471594810486,36.7156153,3.1846558,12.24,1.04,2.49,-0.03,97,91,2.7031264305114746,2.702951192855835
3,-0.18972960114479065,0.9926258325576782,0.054060179740190506,36.7156382,3.1847247,12.16,1.7,4.24,0.05,97,56,4.573274612426758,4.5729875564575195
4,-0.13933587074279785,1.1396658420562744,-0.023299993947148323,36.7156625,3.1847975,12.06,1.79,4.22,0.04,96,65,4.594104766845703,4.593885898590088
5,0.33452609181404114,1.3243986368179321,0.07541830837726593,36.7156827,3.1848586,11.98,0.23,1.12,-0.02,96,75,1.1518110036849976,1.1515748500823975
6,-0.11583660542964935,3.0041420459747314,0.26139193773269653,36.7156706,3.1848421,11.99,-1.87,-2.65,0.0,95,172,3.2525057792663574,3.252492904663086
7,-0.11436494439840317,-1.915189266204834,-0.051661401987075806,36.7156418,3.1847891,11.96,-2.26,-3.27,-0.08,95,250,3.9776268005371094,3.9766106605529785
8,-0.0017311054980382323,-1.9345166683197021,0.1250632107257843,36.7156109,3.1847246,11.98,-1.23,-3.12,0.03,95,249,3.360668420791626,3.360471725463867
9,-0.3373502194881439,-0.8304017782211304,0.16824299097061157,36.7156152,3.1846756,11.95,2.18,-2.77,0.0,94,312,3.5364043712615967,3.536402702331543
10,-0.47559142112731934,-0.6061487197875977,-0.026533378288149834,36.7156812,3.1846105,11.95,5.96,-4.15,0.0,94,325,7.269438743591309,7.269436836242676
11,-0.550652265548706,-0.6148665547370911,0.005538370925933123,36.7157744,3.18453,11.97,7.61,-5.24,0.0,93,324,9.247262001037598,9.247258186340332
12,-0.4229794442653656,-0.6163312792778015,-0.010255204513669014,36.7158986,3.1844224,11.99,7.85,-5.52,-0.01,93,324,9.605323791503906,9.60531234741211
13,-0.252737432718277,-0.6207412481307983,-0.024433474987745285,36.7159985,3.1843343,12.02,6.6,-4.71,0.0,93,324,8.117316246032715,8.117316246032715
14,0.08250165730714798,-0.7260061502456665,-0.10387372225522995,36.7160698,3.184269,12.02,3.56,-3.15,-0.02,92,318,4.762977600097656,4.762901306152344
15,-0.33755719661712646,-2.0258758068084717,-0.12678462266921997,36.716087,3.1842096,12.56,-1.48,-3.51,-0.62,92,243,3.871488332748413,3.8205947875976562
16,-0.43024182319641113,-2.180635452270508,0.0034703980199992657,36.7160462,3.1841323,14.01,-4.17,-5.87,-1.24,91,235,7.31494665145874,7.208295822143555
17,-0.50519859790802,-2.166105270385742,0.02238856814801693,36.7159679,3.1839932,16.61,-5.41,-7.85,-1.6,91,235,9.67245101928711,9.538668632507324
18,-0.4452087879180908,-2.164466381072998,0.029655788093805313,36.715893,3.1838572,19.09,-5.55,-8.13,-1.58,90,235,9.982365608215332,9.854928016662598
19,-0.44693243503570557,-2.164813756942749,-0.027338020503520966,36.7158177,3.1837182,21.54,-5.55,-8.25,-1.58,90,235,10.07211685180664,9.94643783569336
20,-0.4831555485725403,-2.1659176349639893,0.03299814462661743,36.7157301,3.1835557,24.42,-5.5,-8.23,-1.6,90,235,10.038619995117188,9.90997314453125
