timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.006696362979710102,-0.03390638902783394,-0.026055380702018738,36.7156067,3.1846299,15.02,-0.03,0.02,-0.05,96,358,0.06750268489122391,0.041519250720739365
1,-0.08042679727077484,-0.034332893788814545,0.12179514765739441,36.7156081,3.1846318,15.05,0.42,0.46,-0.02,95,358,0.6286125779151917,0.6280835866928101
2,-0.2964381277561188,1.0986015796661377,-0.0706312358379364,36.7156292,3.1846585,15.07,2.49,2.47,-0.06,95,62,3.512345314025879,3.5116775035858154
3,-0.23371130228042603,0.8111504316329956,-0.03946027532219887,36.715672,3.1847114,15.08,3.67,3.58,0.03,95,46,5.129820346832275,5.12971305847168
4,-0.11548326909542084,0.7759135961532593,0.036100856959819794,36.7157318,3.1847834,15.04,3.63,3.52,-0.03,94,44,5.058320999145508,5.058218955993652
5,0.2512889504432678,0.7093967795372009,-0.061831992119550705,36.7157718,3.1848302,15.06,1.73,1.47,0.0,94,40,2.2771148681640625,2.277108907699585
6,-0.015628021210432053,-0.8089046478271484,-0.2674435079097748,36.7157729,3.184822,15.09,-1.51,-2.3,0.0,93,313,2.761948823928833,2.761946678161621
7,-0.14401645958423615,-2.4210801124572754,0.05153157562017441,36.7157397,3.1847624,15.06,-2.3,-3.27,-0.07,93,221,4.009354114532471,4.008728504180908
8,-0.032488949596881866,-2.051300525665283,0.07179316878318787,36.715711,3.1847071,15.09,-1.68,-3.15,0.04,93,242,3.5759849548339844,3.5757205486297607
9,-0.2773602306842804,-0.8551377058029175,0.19220736622810364,36.7157102,3.1846491,15.05,2.09,-2.75,0.0,92,311,3.457987070083618,3.4579813480377197
10,-0.5001052021980286,-0.6158568859100342,-0.013353039510548115,36.7157623,3.184596,15.05,5.47,-3.8,0.01,92,324,6.66422176361084,6.664210319519043
11,-0.5276908278465271,-0.6181439757347107,0.03437336906790733,36.7158509,3.1845194,15.06,7.4,-5.11,0.0,91,324,9.002370834350586,9.002368927001953
12,-0.4769785404205322,-0.6173080801963806,-0.031350027769804,36.7159734,3.1844129,15.08,7.91,-5.57,0.0,91,324,9.678788185119629,9.67878532409668
13,-0.3043251037597656,-0.6207225322723389,0.005454458761960268,36.7160766,3.1843219,15.12,6.99,-4.95,-0.01,91,324,8.576776504516602,8.576767921447754
14,0.06119825318455696,-0.7131342887878418,-0.14692752063274384,36.7161647,3.1842424,15.11,3.65,-3.14,0.0,90,319,4.818938732147217,4.818930149078369
15,-0.2564670443534851,-1.812221646308899,-0.1978399008512497,36.7161855,3.1841927,15.49,-0.69,-3.19,-0.49,90,256,3.3058009147644043,3.2686476707458496
16,-0.4294693171977997,-2.165374517440796,-0.039665769785642624,36.7161529,3.1841231,16.75,-3.81,-5.33,-1.12,89,235,6.658825874328613,6.562371253967285
17,-0.5105059742927551,-2.167179584503174,0.03470557555556297,36.7160783,3.1839914,19.24,-5.33,-7.67,-1.56,89,235,9.47435474395752,9.344870567321777
18,-0.42374005913734436,-2.1660549640655518,0.01636425219476223,36.7160035,3.1838562,21.7,-5.53,-8.09,-1.58,89,235,9.930164337158203,9.803110122680664
19,-0.493674635887146,-2.1633074283599854,-0.007824012078344822,36.7159161,3.1836943,24.56,-5.55,-8.25,-1.58,88,236,10.07412052154541,9.948426246643066
20,-0.45905259251594543,-2.1676676273345947,0.03977683559060097,36.7158407,3.1835547,27.03,-5.55,-8.25,-1.6,88,235,10.080390930175781,9.952252388000488
21,-0.4530849754810333,-2.166041612625122,-0.027412552386522293,36.7157534,3.1833922,29.93,-5.5,-8.29,-1.6,87,235,10.080911636352539,9.952383995056152
22,-0.4928889870643616,-2.1636970043182373,0.002686829771846533,36.7156789,3.1832525,32.42,-5.51,-8.27,-1.61,87,236,10.074028968811035,9.944343566894531
23,-0.4527703821659088,-2.1642892360687256,0.038686271756887436,36.7156041,3.1831128,34.92,-5.52,-8.28,-1.62,86,236,10.084585189819336,9.952935218811035
24,-0.4604637026786804,-2.1657087802886963,-0.025475263595581055,36.7155167,3.1829499,37.84,-5.5,-8.28,-1.61,86,235,10.074860572814941,9.943913459777832
25,-0.49361905455589294,-2.164569854736328,0.013007519766688347,36.7154423,3.1828104,40.33,-5.5,-8.33,-1.63,85,235,10.11922550201416,9.986722946166992
26,-0.41798582673072815,-2.1629254817962646,0.007682153023779392,36.7153549,3.1826467,43.26,-5.51,-8.28,-1.63,85,236,10.082066535949707,9.948930740356445
27,-0.47325071692466736,-2.164613962173462,-0.02772853523492813,36.7152801,3.1825069,45.77,-5.5,-8.26,-1.62,84,235,10.066990852355957,9.935004234313965
28,-0.48851367831230164,-2.165700674057007,0.02375471405684948,36.7152055,3.1823675,48.26,-5.51,-8.28,-1.63,84,235,10.08737564086914,9.954249382019043
29,-0.3506110906600952,-2.1644341945648193,-0.019060267135500908,36.7151187,3.1822052,51.17,-5.35,-7.99,-1.59,84,235,9.753827095031738,9.622315406799316
30,-0.13866285979747772,-2.166557788848877,-0.01715291477739811,36.7150533,3.1820841,53.37,-4.08,-6.08,-1.18,83,235,7.420166492462158,7.324629306793213
31,-0.06286965310573578,-2.1445536613464355,0.0023442567326128483,36.7150035,3.1819895,54.75,-2.43,-3.86,-0.4,83,237,4.58770227432251,4.569798946380615
32,-0.1661997139453888,-2.1076173782348633,0.01370263285934925,36.7149736,3.181927,55.03,-2.1,-3.66,-0.05,82,239,4.229925155639648,4.229587554931641
33,-0.10650887340307236,-2.103579044342041,0.005738237872719765,36.7149455,3.1818658,55.03,-2.08,-3.68,-0.02,82,239,4.230450630187988,4.230373382568359
34,0.04513351246714592,-2.139148473739624,0.0005643923650495708,36.7149169,3.1818046,54.88,-1.41,-2.29,0.36,82,237,2.714932441711426,2.690812349319458
35,0.021185049787163734,-2.4375014305114746,-0.052708763629198074,36.7149001,3.1817783,53.37,-1.13,-1.03,1.45,81,220,2.1149063110351562,1.5331392288208008
36,-0.013416470028460026,-2.464770793914795,0.020798705518245697,36.7148835,3.1817624,50.7,-1.03,-0.78,1.41,81,218,1.9246877431869507,1.3000344038009644
37,-0.05745343118906021,-2.46848201751709,-0.016918720677495003,36.7148694,3.1817488,48.46,-1.04,-0.86,1.42,81,218,1.9698982238769531,1.3577080965042114
38,-0.023940859362483025,-2.4693777561187744,0.0225527286529541,36.714855,3.1817345,46.23,-1.07,-0.87,1.44,80,218,2.0030770301818848,1.387765884399414
39,-0.05955265089869499,-2.4693539142608643,0.007210432086139917,36.714838,3.1817174,43.61,-1.06,-0.89,1.44,80,218,2.0064890384674072,1.3884718418121338
40,-0.010673753917217255,-2.469756603240967,-0.003748334478586912,36.7148234,3.1817028,41.36,-1.07,-0.88,1.45,79,218,2.0084636211395264,1.3878660202026367
41,-0.03488596901297569,-2.469482183456421,0.03167586773633957,36.7148064,3.1816857,38.75,-1.06,-0.88,1.46,79,218,2.012953042984009,1.3832275867462158
