timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
34,0.0583069808781147,-2.13974666595459,-0.004429919645190239,36.7148434,3.1818157,53.19,-1.41,-2.28,0.36,82,237,2.715714931488037,2.691300392150879
35,-0.01896284706890583,-2.4660675525665283,-0.011245598085224628,36.7148239,3.1817867,51.3,-1.09,-0.91,1.49,81,218,2.0667967796325684,1.4229388236999512
36,-0.007432973477989435,-2.4656119346618652,-0.006879562512040138,36.7148098,3.1817735,49.01,-1.03,-0.79,1.41,81,218,1.9283145666122437,1.3070920705795288
37,-0.036578889936208725,-2.4692418575286865,0.030424613505601883,36.7147934,3.1817577,46.41,-1.05,-0.86,1.43,81,218,1.983372688293457,1.3646962642669678
38,-0.03347701579332352,-2.4694738388061523,-0.021593913435935974,36.7147789,3.1817432,44.16,-1.06,-0.89,1.44,80,218,2.0054445266723633,1.3914629220962524
39,-0.034310825169086456,-2.4695420265197754,0.028945403173565865,36.7147643,3.1817285,41.92,-1.07,-0.87,1.44,80,218,2.003026247024536,1.3865379095077515
40,-0.0626244768500328,-2.4696521759033203,-0.0005477326922118664,36.7147474,3.1817115,39.31,-1.07,-0.88,1.45,79,218,2.0187525749206543,1.3951115608215332
41,-0.009106696583330631,-2.469510316848755,0.011933763511478901,36.7147328,3.1816969,37.06,-1.07,-0.88,1.46,79,218,2.0157687664031982,1.3858680725097656
42,-0.0471293106675148,-2.470093011856079,0.027098877355456352,36.7147157,3.1816796,34.44,-1.05,-0.88,1.46,79,218,2.0091001987457275,1.376973032951355
43,-0.01620599441230297,-2.469235897064209,-0.016276631504297256,36.7147012,3.1816649,32.19,-1.07,-0.88,1.46,78,218,2.0238754749298096,1.3922209739685059
44,-0.010812678374350071,-2.469268798828125,0.017176775261759758,36.7146842,3.1816478,29.57,-1.06,-0.88,1.47,78,218,2.0271332263946533,1.3884869813919067
45,-0.05373768508434296,-2.4694676399230957,-0.014100580476224422,36.7146695,3.181633,27.32,-1.06,-0.88,1.47,78,218,2.0211663246154785,1.384316325187683
46,-0.016553958877921104,-2.4694747924804688,0.02390287071466446,36.714655,3.1816183,25.07,-1.06,-0.87,1.47,77,218,2.019423007965088,1.3789386749267578
47,-0.061394140124320984,-2.4695446491241455,0.014741850085556507,36.714638,3.1816012,22.46,-1.06,-0.88,1.48,77,218,2.0285918712615967,1.3865176439285278
48,-0.01140296459197998,-2.469524383544922,-0.013823535293340683,36.7146234,3.1815864,20.2,-1.06,-0.87,1.47,77,218,2.024977207183838,1.3832452297210693
49,-0.020728273317217827,-2.469674587249756,0.026154963299632072,36.7146064,3.1815692,17.57,-1.05,-0.87,1.47,76,218,2.016044855117798,1.3768428564071655
50,-0.07800130546092987,-2.552269458770752,-0.08145958930253983,36.7145916,3.1815548,15.33,-1.22,-0.79,1.47,76,213,2.076615333557129,1.4614747762680054
51,-0.2035295069217682,2.833474636077881,-0.06557101011276245,36.7145675,3.1815507,13.56,-2.45,0.64,0.56,75,162,2.604283094406128,2.541597366333008
52,-0.22957150638103485,2.6720645427703857,0.0021728842984884977,36.7145149,3.1815802,13.42,-3.93,1.96,-0.07,75,153,4.399114608764648,4.398476600646973
53,-0.0698239654302597,2.7009756565093994,0.05890718474984169,36.7144607,3.1816139,13.45,-3.92,1.81,0.06,75,154,4.3231892585754395,4.322700500488281
54,-0.21452046930789948,-2.6492395401000977,0.29934218525886536,36.7144049,3.1816235,13.39,-2.96,-1.54,0.03,74,208,3.3479576110839844,3.3477866649627686
55,-0.45145902037620544,-2.174701690673828,0.024760494008660316,36.7143635,3.1815649,13.39,-3.41,-5.31,0.02,74,235,6.318840503692627,6.31879186630249
56,-0.5192875862121582,-2.1554858684539795,0.011192546226084232,36.7143086,3.1814564,13.39,-4.58,-7.31,0.0,73,236,8.632559776306152,8.632555961608887
57,-0.4008851945400238,-2.1509602069854736,-0.021076148375868797,36.7142318,3.1813063,13.41,-4.95,-7.69,0.0,73,236,9.152562141418457,9.152562141418457
58,-0.31259018182754517,-2.152287483215332,-0.004743873607367277,36.714168,3.1811835,13.43,-4.32,-6.67,0.01,73,236,7.956765174865723,7.956742286682129
59,-0.2539907395839691,-2.133631944656372,-0.001910918508656323,36.7141072,3.1810639,13.4,-3.5,-5.69,0.03,72,237,6.690175533294678,6.690101146697998
60,-0.30292391777038574,-2.1126487255096436,0.009924985468387604,36.7140614,3.1809686,13.39,-3.31,-5.65,0.0,72,238,6.553284168243408,6.55327844619751
61,-0.2585788369178772,-2.107597827911377,0.010484902188181877,36.7140169,3.1808733,13.39,-3.29,-5.66,0.01,72,239,6.5562615394592285,6.556252956390381
62,-0.04939381405711174,-2.108992338180542,0.020813442766666412,36.7139683,3.1807699,13.4,-2.58,-4.41,0.01,71,239,5.118037700653076,5.118002414703369
63,0.1786685436964035,-2.109752655029297,-0.019871635362505913,36.7139441,3.1807181,13.36,-0.92,-1.58,0.0,71,239,1.8364441394805908,1.8364406824111938
64,0.04383518174290657,-2.1090872287750244,0.025312311947345734,36.7139396,3.1807081,13.39,0.11,0.14,0.0,70,239,0.18302033841609955,0.1829034686088562
65,-0.03819077089428902,-2.094270706176758,0.10917385667562485,36.7139428,3.1807091,13.34,0.63,-0.31,-0.01,70,240,0.712912380695343,0.7128310203552246
