timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
41,-0.0069006686098873615,-2.469494104385376,0.007545835338532925,36.7147521,3.1816101,50.92,-1.07,-0.88,1.46,79,218,2.0189502239227295,1.3900330066680908
42,-0.038719940930604935,-2.470078945159912,0.029339639469981194,36.7147351,3.1815929,48.3,-1.06,-0.88,1.46,79,218,2.0188510417938232,1.3906883001327515
43,-0.02094356343150139,-2.469341278076172,-0.02338489703834057,36.7147205,3.1815782,46.05,-1.06,-0.88,1.46,78,218,2.0183627605438232,1.3885416984558105
44,-0.04309457540512085,-2.469740629196167,0.028593668714165688,36.7147058,3.1815634,43.81,-1.06,-0.87,1.47,78,218,2.0215678215026855,1.384713053703308
45,-0.05678866058588028,-2.469482421875,-0.011804231442511082,36.7146888,3.1815463,41.18,-1.06,-0.88,1.47,78,218,2.0227408409118652,1.3842259645462036
46,-0.015121951699256897,-2.4696712493896484,0.017119523137807846,36.7146743,3.1815316,38.93,-1.06,-0.88,1.47,77,218,2.018179178237915,1.382152795791626
47,-0.051700789481401443,-2.469679832458496,0.022186031565070152,36.7146573,3.1815143,36.31,-1.06,-0.88,1.47,77,218,2.023742914199829,1.3861558437347412
48,-0.017126385122537613,-2.4696052074432373,-0.02132587693631649,36.7146427,3.1814996,34.06,-1.06,-0.88,1.47,76,218,2.021674871444702,1.3823596239089966
49,-0.05442383140325546,-2.4697821140289307,0.02120036818087101,36.7146281,3.1814849,31.8,-1.06,-0.87,1.47,76,218,2.015394687652588,1.3779866695404053
50,-0.16109146177768707,3.140815258026123,-0.13052286207675934,36.7146066,3.1814719,29.33,-1.94,-0.08,1.05,76,179,2.215076446533203,1.9449882507324219
51,-0.21104563772678375,2.675889253616333,-0.001898116897791624,36.7145696,3.1814863,28.69,-3.5,1.7,-0.05,75,153,3.892258882522583,3.8919074535369873
52,-0.18515312671661377,2.6794238090515137,0.008481615222990513,36.7145073,3.1815247,28.79,-4.06,2.04,0.03,75,153,4.546430587768555,4.546278953552246
53,-0.00038590506301261485,3.0156304836273193,0.18424394726753235,36.7144545,3.1815503,28.74,-3.52,0.47,0.04,75,172,3.5600407123565674,3.5596988201141357
54,-0.40440699458122253,-2.2244739532470703,0.13968975841999054,36.7144122,3.1815276,28.72,-2.94,-3.44,0.02,74,232,4.533821105957031,4.533770561218262
55,-0.4782344698905945,-2.148996114730835,-0.020400546491146088,36.7143569,3.1814238,28.72,-4.28,-6.79,0.01,74,236,8.02747631072998,8.027464866638184
56,-0.48947009444236755,-2.1470699310302734,-0.0019764008466154337,36.7142937,3.1812993,28.73,-4.93,-7.71,0.0,73,236,9.152946472167969,9.152946472167969
57,-0.2977142035961151,-2.153714656829834,-0.0130665497854352,36.7142163,3.1811499,28.76,-4.63,-7.1,0.0,73,236,8.4834623336792,8.4834623336792
58,-0.2584919333457947,-2.1446259021759033,0.01462685875594616,36.7141591,3.1810393,28.75,-3.74,-5.93,0.03,73,237,7.023664474487305,7.02355432510376
59,-0.2598842680454254,-2.1117146015167236,-0.01123903226107359,36.7141045,3.1809271,28.73,-3.32,-5.68,0.01,72,239,6.5843610763549805,6.584331512451172
60,-0.3068053424358368,-2.0999064445495605,0.0224787387996912,36.7140605,3.1808318,28.73,-3.23,-5.68,0.01,72,239,6.538483619689941,6.538458824157715
61,-0.1404079794883728,-2.100327968597412,-0.0013949794229120016,36.7140171,3.1807372,28.73,-3.04,-5.32,0.0,71,239,6.1386871337890625,6.138683319091797
62,0.1568751484155655,-2.101033926010132,0.029796356335282326,36.7139788,3.180654,28.7,-1.51,-2.65,0.03,71,239,3.0547122955322266,3.0544819831848145
63,0.11285320669412613,-2.100733518600464,-0.02863430045545101,36.7139685,3.1806311,28.71,-0.16,-0.29,-0.01,71,239,0.33701395988464355,0.3365839421749115
64,-0.01903848722577095,-2.101001262664795,0.06593187898397446,36.7139693,3.1806323,28.69,0.15,0.1,0.04,70,239,0.1941232681274414,0.18953076004981995
