timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02666326053440571,0.04110126942396164,-0.0014741724589839578,36.7156067,3.18463,29.22,-0.03,0.02,-0.02,96,2,0.044692426919937134,0.03825174272060394
1,-0.03262532129883766,0.03825852647423744,0.12360148131847382,36.7156068,3.1846328,29.11,0.02,0.65,-0.05,95,2,0.653663694858551,0.6515811681747437
2,-0.17977729439735413,1.7647356986999512,-0.07348331063985825,36.7156086,3.1846591,29.15,0.2,2.66,-0.06,95,101,2.6728932857513428,2.6720035076141357
3,-0.10641176998615265,1.314439296722412,0.016788966953754425,36.7156129,3.1847246,29.17,0.26,3.69,-0.03,95,75,3.7052183151245117,3.7050695419311523
4,0.088587187230587,1.5364896059036255,0.06273441016674042,36.715616,3.1847828,29.17,0.0,2.63,-0.02,94,88,2.638709306716919,2.638610601425171
5,-0.17334482073783875,-3.084519147872925,0.2402763068675995,36.7156038,3.1847889,29.21,-1.76,-2.21,-0.01,94,183,2.8301825523376465,2.8301193714141846
6,-0.12278487533330917,-1.9092966318130493,-0.01113628689199686,36.7155751,3.1847371,29.16,-2.34,-3.41,-0.04,93,250,4.148805141448975,4.148518085479736
7,-0.08201764523983002,-2.065124750137329,0.08192172646522522,36.7155453,3.184679,29.22,-1.78,-3.32,0.01,93,241,3.776188611984253,3.7761456966400146
8,-0.27441298961639404,-0.8908630609512329,0.16920338571071625,36.7155425,3.1846185,29.17,1.97,-2.8,0.0,93,308,3.431016445159912,3.431016206741333
9,-0.5022632479667664,-0.6250592470169067,0.046954795718193054,36.7155938,3.1845648,29.18,5.43,-3.78,0.0,92,324,6.625525951385498,6.625521183013916
10,-0.477722704410553,-0.6206216216087341,0.009900854900479317,36.7156822,3.1844884,29.19,7.42,-5.13,0.0,92,324,9.026461601257324,9.026456832885742
11,-0.509734570980072,-0.621636688709259,0.008188393898308277,36.7158051,3.184381,29.21,7.89,-5.6,0.0,91,324,9.678391456604004,9.678390502929688
12,-0.20793040096759796,-0.6253562569618225,-0.017594536766409874,36.7159233,3.1842762,29.25,6.63,-4.74,0.0,91,324,8.161680221557617,8.161680221557617
13,0.027990097180008888,-0.7147457599639893,-0.10981962084770203,36.7159953,3.1842104,29.25,3.62,-3.18,-0.01,91,319,4.828536510467529,4.828521251678467
14,-0.235498309135437,-1.8295105695724487,-0.24331986904144287,36.716016,3.1841603,29.62,-0.73,-3.22,-0.5,90,255,3.3476922512054443,3.309948444366455
15,-0.46631699800491333,-2.1799724102020264,0.04545612260699272,36.7159736,3.1840743,31.19,-4.14,-5.83,-1.23,90,235,7.258589267730713,7.153406143188477
16,-0.4544706642627716,-2.1689045429229736,-0.005085685756057501,36.7159079,3.1839582,33.38,-5.32,-7.7,-1.57,89,235,9.498579978942871,9.3665189743042
17,-0.47627365589141846,-2.16621994972229,-0.015503665432333946,36.7158332,3.1838226,35.85,-5.52,-8.1,-1.58,89,235,9.933431625366211,9.805500030517578
18,-0.43447718024253845,-2.163050651550293,0.024912070482969284,36.7157456,3.1836605,38.72,-5.54,-8.22,-1.58,88,236,10.045923233032227,9.920174598693848
19,-0.4351625442504883,-2.1626319885253906,-0.02339250221848488,36.7156706,3.1835211,41.18,-5.54,-8.26,-1.6,88,236,10.077303886413574,9.949422836303711
20,-0.47589680552482605,-2.16815447807312,0.03521707281470299,36.7155831,3.1833586,44.08,-5.52,-8.25,-1.61,87,235,10.066431999206543,9.93674373626709
21,-0.42051753401756287,-2.1631038188934326,0.03088650479912758,36.7155083,3.1832189,46.58,-5.49,-8.28,-1.61,87,236,10.066479682922363,9.936294555664062
22,-0.49044302105903625,-2.162644147872925,-0.012574588879942894,36.7154216,3.1830562,49.49,-5.51,-8.26,-1.61,87,236,10.069255828857422,9.939120292663574
23,-0.4583284556865692,-2.165290594100952,0.042439792305231094,36.7153466,3.1829167,51.98,-5.54,-8.3,-1.63,86,235,10.12242603302002,9.989124298095703
24,-0.4216773211956024,-2.162957191467285,-0.005601367447525263,36.7152718,3.1827764,54.49,-5.49,-8.29,-1.63,86,236,10.083162307739258,9.950447082519531
25,-0.4917924106121063,-2.165947675704956,0.013187786564230919,36.7151846,3.1826133,57.41,-5.52,-8.29,-1.62,85,235,10.099124908447266,9.966900825500488
26,-0.4440702795982361,-2.164097547531128,0.03822419419884682,36.71511,3.1824738,59.91,-5.51,-8.29,-1.64,85,236,10.099212646484375,9.965108871459961
27,-0.4772844910621643,-2.1637001037597656,-0.025430461391806602,36.7150227,3.1823105,62.83,-5.52,-8.3,-1.63,84,236,10.106144905090332,9.97262191772461
28,-0.40142980217933655,-2.1641318798065186,0.016877267509698868,36.7149484,3.1821716,65.33,-5.34,-7.95,-1.58,84,236,9.715743064880371,9.585653305053711
29,-0.09009378403425217,-2.167045831680298,0.006643707398325205,36.7148833,3.1820511,67.51,-4.07,-6.06,-1.18,83,235,7.397640228271484,7.301607608795166
30,-0.10173623263835907,-2.139197826385498,0.03872489184141159,36.7148338,3.1819568,68.89,-2.38,-3.84,-0.4,83,237,4.540992259979248,4.523256301879883
31,-0.12114112824201584,-2.0929956436157227,-0.005307938437908888,36.7148046,3.1818945,69.16,-2.03,-3.68,-0.05,83,240,4.210937023162842,4.21063232421875
32,-0.08780786395072937,-2.087742328643799,0.02585478127002716,36.7147732,3.181823,69.16,-1.98,-3.61,-0.03,82,240,4.12639856338501,4.126275062561035
33,0.04785946384072304,-2.128547191619873,-0.0550600066781044,36.71475,3.1817718,69.0,-1.37,-2.28,0.38,82,238,2.695546865463257,2.668358087539673
34,0.008104815147817135,-2.4387757778167725,-0.0005213382537476718,36.7147334,3.1817457,67.46,-1.12,-1.0,1.46,82,220,2.1011552810668945,1.5087071657180786
35,-0.06056027486920357,-2.465475082397461,0.00879769865423441,36.7147168,3.1817299,64.79,-1.03,-0.8,1.41,81,218,1.9293875694274902,1.308809757232666
36,-0.012424768880009651,-2.468662738800049,0.0002423098630970344,36.7147028,3.1817165,62.56,-1.06,-0.86,1.43,81,218,1.984790563583374,1.3684850931167603
37,-0.03748248890042305,-2.4697954654693604,0.02914924919605255,36.7146859,3.1816995,59.94,-1.06,-0.87,1.43,80,218,1.993860125541687,1.380204439163208
38,-0.02947075664997101,-2.4695823192596436,-0.02373691089451313,36.7146714,3.1816849,57.7,-1.07,-0.88,1.44,80,218,2.0077455043792725,1.3931317329406738
39,-0.04170208051800728,-2.4696247577667236,0.02788023091852665,36.7146568,3.1816703,55.46,-1.07,-0.87,1.45,80,218,2.0105416774749756,1.3834831714630127
40,-0.05934593826532364,-2.4692740440368652,-0.005628954619169235,36.7146397,3.1816532,52.84,-1.07,-0.88,1.46,79,218,2.018106460571289,1.3878904581069946
41,-0.011266845278441906,-2.4693350791931152,0.014544500969350338,36.7146252,3.1816385,50.59,-1.06,-0.88,1.46,79,218,2.015939474105835,1.3860068321228027
42,-0.04983135685324669,-2.4698517322540283,0.021840929985046387,36.7146082,3.1816214,47.98,-1.05,-0.89,1.47,79,218,2.023076057434082,1.3847168684005737
43,-0.015879373997449875,-2.4692883491516113,-0.014198463410139084,36.7145936,3.1816066,45.73,-1.07,-0.88,1.47,78,218,2.0302734375,1.3945295810699463
44,-0.051624976098537445,-2.4699485301971436,0.022184988483786583,36.714579,3.1815919,43.47,-1.06,-0.88,1.47,78,218,2.0203826427459717,1.3827179670333862
45,-0.056318435817956924,-2.469383955001831,-0.016058381646871567,36.714562,3.1815747,40.85,-1.06,-0.89,1.47,78,218,2.030067205429077,1.3909565210342407
46,-0.01632803864777088,-2.4694576263427734,0.025047264993190765,36.7145474,3.18156,38.6,-1.06,-0.87,1.47,77,218,2.02301287651062,1.3815504312515259
47,-0.06308066844940186,-2.4696004390716553,0.013081680983304977,36.7145304,3.1815428,35.97,-1.06,-0.88,1.47,77,218,2.0171196460723877,1.380200743675232
48,-0.011822821572422981,-2.469486951828003,-0.012851640582084656,36.7145159,3.1815281,33.72,-1.06,-0.87,1.47,76,218,2.0136032104492188,1.3759620189666748
49,-0.07691279798746109,-2.491849660873413,-0.019905317574739456,36.7145012,3.1815134,31.48,-1.12,-0.85,1.48,76,217,2.045532464981079,1.411412000656128
50,-0.22838695347309113,2.831711530685425,-0.12322396785020828,36.7144742,3.1815071,29.36,-2.5,0.66,0.54,76,162,2.6457974910736084,2.5896878242492676
51,-0.2088811993598938,2.679116725921631,0.025155214592814445,36.7144298,3.1815312,29.21,-3.85,1.9,-0.05,75,153,4.302155017852783,4.301837921142578
52,-0.12636670470237732,2.7029199600219727,0.05364351347088814,36.714366,3.1815705,29.26,-3.97,1.81,0.06,75,154,4.371641159057617,4.371121883392334
