timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02837391197681427,0.02448107860982418,-0.004338096361607313,36.7156067,3.1846299,22.3,-0.02,0.02,-0.07,96,1,0.0836157500743866,0.038020722568035126
1,-0.06536012142896652,0.01957407221198082,0.11183424293994904,36.7156076,3.1846325,22.28,0.23,0.57,-0.04,95,1,0.6270532011985779,0.6255616545677185
2,-0.16134119033813477,1.566537857055664,-0.10485262423753738,36.7156163,3.1846552,22.32,1.09,2.28,-0.04,95,89,2.5299811363220215,2.529644727706909
3,-0.09600172191858292,0.9501914978027344,-0.002569233300164342,36.7156382,3.1847108,22.32,1.49,3.09,-0.01,95,54,3.4403560161590576,3.4403345584869385
4,0.1437053382396698,1.1152963638305664,0.038564376533031464,36.7156567,3.1847579,22.31,0.86,1.92,0.0,94,63,2.109046697616577,2.1090431213378906
5,-0.033040788024663925,2.5600101947784424,0.2581906318664551,36.7156503,3.184752,22.34,-1.69,-2.41,0.0,94,146,2.9468162059783936,2.9467992782592773
6,-0.11908724159002304,-2.1621625423431396,0.019559592008590698,36.7156219,3.1847006,22.3,-2.26,-3.31,-0.05,93,236,4.018245220184326,4.017805099487305
7,-0.07080379128456116,-2.173474073410034,0.0979875698685646,36.7155928,3.1846444,22.34,-1.69,-3.26,0.03,93,235,3.6835336685180664,3.6834065914154053
8,-0.27355629205703735,-0.8909207582473755,0.1638159304857254,36.7155913,3.1845851,22.3,1.99,-2.76,0.0,93,308,3.4110167026519775,3.4110140800476074
9,-0.4906482696533203,-0.6235158443450928,0.04849196970462799,36.7156425,3.1845318,22.3,5.43,-3.78,0.0,92,324,6.6239848136901855,6.623979568481445
10,-0.5177421569824219,-0.6152352690696716,-0.028493177145719528,36.715748,3.1844409,22.31,7.6,-5.24,0.0,92,324,9.242622375488281,9.242619514465332
11,-0.5063693523406982,-0.6180896162986755,0.013027291744947433,36.715854,3.1843487,22.32,7.93,-5.56,0.0,91,324,9.692742347717285,9.692740440368652
12,-0.26283755898475647,-0.6200169920921326,0.01955685205757618,36.7159571,3.1842582,22.36,7.0,-4.97,-0.01,91,324,8.593145370483398,8.593121528625488
13,0.03213594853878021,-0.706300675868988,-0.09887432307004929,36.7160456,3.1841781,22.35,3.7,-3.18,-0.02,91,319,4.887343883514404,4.887299060821533
14,-0.22708633542060852,-1.8078240156173706,-0.25529953837394714,36.7160673,3.1841278,22.73,-0.66,-3.18,-0.49,90,256,3.288388729095459,3.2504336833953857
15,-0.454484760761261,-2.1794261932373047,0.05213930085301399,36.7160259,3.184043,24.28,-4.12,-5.77,-1.22,90,235,7.197950839996338,7.0927042961120605
16,-0.4549369513988495,-2.1667094230651855,-0.020813213661313057,36.7159605,3.1839274,26.46,-5.3,-7.67,-1.57,89,235,9.458616256713867,9.326398849487305
17,-0.4930844306945801,-2.167559862136841,0.03437071293592453,36.7158731,3.1837694,29.34,-5.53,-8.13,-1.57,89,235,9.961931228637695,9.836091995239258
18,-0.43075013160705566,-2.1639277935028076,0.014554284512996674,36.7157982,3.1836307,31.79,-5.53,-8.24,-1.58,88,236,10.0625581741333,9.936705589294434
19,-0.4448816776275635,-2.1646599769592285,-0.033490050584077835,36.7157231,3.1834911,34.25,-5.55,-8.27,-1.6,88,235,10.094908714294434,9.966672897338867
20,-0.4610336422920227,-2.163236618041992,0.03516540303826332,36.7156356,3.1833279,37.15,-5.49,-8.25,-1.61,87,236,10.047416687011719,9.916776657104492
21,-0.42485111951828003,-2.162999153137207,0.012678692117333412,36.715561,3.1831886,39.64,-5.52,-8.25,-1.62,87,236,10.05949878692627,9.928000450134277
22,-0.4915679395198822,-2.1645150184631348,0.010213470086455345,36.7154741,3.1830263,42.55,-5.51,-8.29,-1.62,87,235,10.0951509475708,9.96309757232666
23,-0.4437692165374756,-2.1630730628967285,0.03686308488249779,36.7153992,3.1828863,45.06,-5.51,-8.3,-1.63,86,236,10.101941108703613,9.968052864074707
24,-0.4281175434589386,-2.1616740226745605,-0.017391091212630272,36.7153246,3.1827461,47.56,-5.5,-8.29,-1.63,86,236,10.089881896972656,9.956268310546875
25,-0.4872817099094391,-2.1666581630706787,0.028895404189825058,36.7152373,3.1825835,50.47,-5.55,-8.29,-1.64,85,235,10.115324020385742,9.980220794677734
26,-0.4303089678287506,-2.1636087894439697,0.030742576345801353,36.7151623,3.1824434,52.98,-5.5,-8.29,-1.64,85,236,10.089402198791504,9.954522132873535
27,-0.49155330657958984,-2.1634652614593506,-0.014355778694152832,36.7150754,3.1822803,55.91,-5.51,-8.28,-1.63,84,236,10.08640193939209,9.953585624694824
28,-0.3950277268886566,-2.163750171661377,0.02484351582825184,36.7150012,3.1821416,58.39,-5.38,-7.99,-1.59,84,236,9.771109580993652,9.639633178710938
29,-0.09996333718299866,-2.167512893676758,-0.008788571693003178,36.7149355,3.1820202,60.59,-4.12,-6.1,-1.2,83,235,7.466759204864502,7.36904239654541
30,-0.09033676981925964,-2.145118236541748,0.04170592129230499,36.7148853,3.181925,62.0,-2.42,-3.86,-0.41,83,237,4.57879114151001,4.560348033905029
31,-0.13744179904460907,-2.107865333557129,-0.01828739233314991,36.7148554,3.1818627,62.29,-2.09,-3.66,-0.05,83,239,4.224617004394531,4.224306106567383
32,-0.08300982415676117,-2.103205919265747,0.01993316411972046,36.7148227,3.1817912,62.28,-2.05,-3.62,-0.02,82,239,4.166475772857666,4.166382789611816
33,0.032726410776376724,-2.1376538276672363,-0.04780322313308716,36.7147987,3.1817399,62.13,-1.41,-2.31,0.35,82,237,2.73327374458313,2.710390567779541
34,0.0217322688549757,-2.4346847534179688,-0.004841770511120558,36.7147818,3.1817135,60.64,-1.13,-1.03,1.45,82,220,2.115164041519165,1.5398836135864258
35,-0.05516449734568596,-2.465005874633789,0.019163699820637703,36.7147652,3.1816975,57.99,-1.03,-0.8,1.42,81,218,1.9401196241378784,1.311668038368225
36,-0.01718011684715748,-2.46872615814209,-0.010500593110918999,36.7147511,3.181684,55.75,-1.05,-0.85,1.44,81,218,1.9808818101882935,1.3590116500854492
37,-0.0242207832634449,-2.4693520069122314,0.025454645976424217,36.7147344,3.1816672,53.13,-1.07,-0.87,1.44,81,218,2.0005507469177246,1.3821653127670288
38,-0.05021730065345764,-2.4696505069732666,-0.022136801853775978,36.7147198,3.1816526,50.89,-1.08,-0.89,1.45,80,218,2.0243310928344727,1.403128743171692
39,-0.02388750948011875,-2.4694888591766357,0.026407044380903244,36.7147052,3.1816379,48.65,-1.07,-0.87,1.46,80,218,2.019291400909424,1.3901797533035278
40,-0.04266577959060669,-2.469644546508789,-0.02664724737405777,36.7146906,3.1816233,46.4,-1.07,-0.88,1.46,79,218,2.021799087524414,1.3903504610061646
41,-0.008865408599376678,-2.469651460647583,-0.0004467835824470967,36.7146736,3.1816062,43.78,-1.07,-0.88,1.47,79,218,2.028534173965454,1.3933048248291016
42,-0.036593299359083176,-2.4697916507720947,0.028161371126770973,36.7146566,3.181589,41.16,-1.06,-0.88,1.47,79,218,2.0227344036102295,1.381439208984375
43,-0.025708986446261406,-2.469364643096924,-0.022216642275452614,36.714642,3.1815742,38.91,-1.07,-0.89,1.47,78,218,2.0299274921417236,1.3959059715270996
44,-0.037362825125455856,-2.4694619178771973,0.029196852818131447,36.7146275,3.1815595,36.66,-1.06,-0.87,1.47,78,218,2.022627115249634,1.3817843198776245
45,-0.056399352848529816,-2.469571352005005,-0.0030455724336206913,36.7146104,3.1815423,34.04,-1.06,-0.88,1.48,78,218,2.031431198120117,1.3879296779632568
46,-0.008891604840755463,-2.469622850418091,0.006757533177733421,36.7145958,3.1815276,31.78,-1.06,-0.87,1.47,77,218,2.020494222640991,1.3797094821929932
47,-0.04568862542510033,-2.4695651531219482,0.029352813959121704,36.7145788,3.1815104,29.16,-1.06,-0.87,1.47,77,218,2.018092632293701,1.3782618045806885
48,-0.025428062304854393,-2.469738245010376,-0.023017358034849167,36.7145643,3.1814958,26.92,-1.07,-0.88,1.48,77,218,2.0320558547973633,1.3921356201171875
49,-0.07116075605154037,-2.485696792602539,-0.009174390695989132,36.7145496,3.181481,24.66,-1.11,-0.86,1.48,76,217,2.044790506362915,1.4096591472625732
50,-0.23440013825893402,2.852592706680298,-0.11163269728422165,36.714523,3.1814742,22.5,-2.44,0.59,0.58,76,163,2.5842702388763428,2.516507625579834
51,-0.1977662891149521,2.679274797439575,0.020982544869184494,36.7144795,3.1814975,22.33,-3.83,1.89,-0.04,75,153,4.277851104736328,4.277585983276367
52,-0.13146694004535675,2.697697639465332,0.07325275242328644,36.7144156,3.1815366,22.38,-3.98,1.84,0.06,75,154,4.391582012176514,4.391093730926514
53,-0.06928253918886185,-2.920438766479492,0.25121238827705383,36.7143658,3.1815508,22.32,-3.18,-0.68,0.03,75,192,3.259531021118164,3.259331703186035
54,-0.4563382565975189,-2.1912388801574707,0.0980956107378006,36.7143249,3.181506,22.32,-3.18,-4.62,0.01,74,234,5.616702079772949,5.616670608520508
55,-0.47262632846832275,-2.1584110260009766,-0.017598474398255348,36.714263,3.1813855,22.32,-4.57,-7.24,0.0,74,236,8.568665504455566,8.568663597106934
56,-0.4830702245235443,-2.1501455307006836,-0.010374906472861767,36.7141977,3.1812571,22.33,-4.93,-7.72,0.0,73,236,9.168169975280762,9.168169975280762
57,-0.27484333515167236,-2.153181552886963,-0.011555314995348454,36.7141228,3.1811126,22.35,-4.37,-6.73,0.01,73,236,8.031298637390137,8.031289100646973
58,-0.28674599528312683,-2.136209487915039,0.01819618046283722,36.7140694,3.181008,22.33,-3.56,-5.76,0.02,73,237,6.780942916870117,6.780890941619873
59,-0.2563931941986084,-2.1058130264282227,-0.01530705951154232,36.7140159,3.1808959,22.32,-3.25,-5.63,0.0,72,239,6.523483753204346,6.523482322692871
60,-0.3102034628391266,-2.0995140075683594,0.019753428176045418,36.7139722,3.1808008,22.32,-3.22,-5.66,0.0,72,239,6.514632225036621,6.514627456665039
61,-0.06501384824514389,-2.100175619125366,-0.0048879655078053474,36.7139305,3.1807099,22.32,-2.77,-4.83,0.0,71,239,5.57523250579834,5.57523250579834
62,0.15693755447864532,-2.1011343002319336,0.029960794374346733,36.7138998,3.1806431,22.29,-0.96,-1.7,0.0,71,239,1.9556314945220947,1.9556299448013306
63,0.06485147774219513,-2.100817918777466,-0.026059649884700775,36.7138947,3.1806315,22.32,0.02,0.03,0.0,71,239,0.048220403492450714,0.047913502901792526
64,0.00697516230866313,-2.093940496444702,0.13489387929439545,36.7138976,3.1806328,22.27,0.58,-0.24,0.0,70,240,0.6286307573318481,0.6286191344261169
