timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
37,-0.047680698335170746,-2.470460891723633,0.029439259320497513,36.7148442,3.1816802,53.76,-1.05,-0.86,1.44,81,218,1.988295078277588,1.3675930500030518
38,-0.02205738052725792,-2.469674587249756,-0.01921519637107849,36.7148297,3.1816658,51.52,-1.07,-0.89,1.45,80,218,2.0122783184051514,1.3952265977859497
39,-0.018177619203925133,-2.4690067768096924,0.02136441320180893,36.7148127,3.1816487,48.9,-1.07,-0.87,1.45,80,218,2.008068561553955,1.387241244316101
40,-0.0202610082924366,-2.4696922302246094,-0.0220673605799675,36.7148006,3.1816365,47.03,-1.07,-0.88,1.45,79,218,2.0177505016326904,1.3970134258270264
41,-0.015660090371966362,-2.469494342803955,0.021738139912486076,36.7147836,3.1816194,44.42,-1.07,-0.87,1.47,79,218,2.022366523742676,1.3858106136322021
42,-0.05825188383460045,-2.4702274799346924,0.02054162509739399,36.7147666,3.1816022,41.79,-1.06,-0.88,1.47,79,218,2.0198872089385986,1.3836331367492676
43,-0.00813465565443039,-2.46929669380188,-0.00704442011192441,36.714752,3.1815874,39.54,-1.07,-0.88,1.47,78,218,2.0272841453552246,1.3922200202941895
44,-0.018530866131186485,-2.469407320022583,0.024171477183699608,36.7147349,3.1815702,36.93,-1.06,-0.87,1.48,78,218,2.023244619369507,1.3776251077651978
45,-0.04380770027637482,-2.469343662261963,-0.02313547395169735,36.7147203,3.1815555,34.68,-1.06,-0.88,1.48,78,218,2.0286037921905518,1.3844380378723145
46,-0.026846986263990402,-2.469660520553589,0.02421582117676735,36.7147058,3.1815409,32.42,-1.06,-0.88,1.47,77,218,2.0218002796173096,1.3802413940429688
47,-0.05888615921139717,-2.469519853591919,0.010602299124002457,36.7146887,3.1815237,29.81,-1.06,-0.88,1.48,77,218,2.0283546447753906,1.3863321542739868
48,-0.009353096596896648,-2.4694976806640625,-0.0019459848990663886,36.7146741,3.1815089,27.55,-1.07,-0.87,1.48,77,218,2.026010513305664,1.3822435140609741
49,-0.033077873289585114,-2.4698712825775146,0.026363801211118698,36.7146571,3.1814917,24.92,-1.06,-0.87,1.47,76,218,2.0201544761657715,1.3788259029388428
50,-0.07810666412115097,-2.73986554145813,-0.11167719960212708,36.7146414,3.1814779,22.69,-1.45,-0.63,1.4,76,203,2.1199545860290527,1.5873082876205444
51,-0.239471435546875,2.713679075241089,-0.021295620128512383,36.7146127,3.1814803,21.32,-2.9,1.14,0.23,75,155,3.1267409324645996,3.1177594661712646
52,-0.20621557533740997,2.6800386905670166,-0.012416323646903038,36.7145553,3.1815142,21.36,-4.06,2.02,-0.04,75,153,4.5385613441467285,4.538331031799316
53,-0.03650149330496788,2.7741849422454834,0.11054281145334244,36.7145006,3.1815466,21.34,-3.85,1.45,0.06,75,158,4.122539043426514,4.122069358825684
54,-0.3367733061313629,-2.3798179626464844,0.21543149650096893,36.7144472,3.1815421,21.3,-2.92,-2.47,0.02,74,223,3.833322048187256,3.8332371711730957
55,-0.4514513909816742,-2.14864182472229,-0.002782470779493451,36.7144039,3.1814702,21.3,-3.73,-5.92,0.02,74,236,7.008395671844482,7.008364200592041
56,-0.49149566888809204,-2.147988796234131,0.030122559517621994,36.7143347,3.1813335,21.31,-4.82,-7.64,0.0,73,236,9.041401863098145,9.041401863098145
57,-0.3585094213485718,-2.151479721069336,-0.0034852707758545876,36.7142681,3.1812036,21.32,-4.88,-7.54,0.0,73,236,8.985613822937012,8.985610008239746
58,-0.27977535128593445,-2.150886058807373,-0.011284640990197659,36.7142064,3.1810851,21.33,-4.13,-6.41,0.02,73,236,7.632818698883057,7.632781028747559
59,-0.24893464148044586,-2.122128486633301,0.012058322317898273,36.7141484,3.180969,21.3,-3.41,-5.69,0.02,72,238,6.64210319519043,6.642066955566406
60,-0.2990927994251251,-2.1019699573516846,-0.004631460644304752,36.7141036,3.1808733,21.3,-3.23,-5.65,0.0,72,239,6.51832914352417,6.518326282501221
61,-0.19658321142196655,-2.0999326705932617,-0.014368229545652866,36.7140527,3.1807622,21.3,-3.16,-5.52,0.0,71,239,6.368236064910889,6.368236064910889
62,0.014611048623919487,-2.1006531715393066,0.014784733764827251,36.7140149,3.1806803,21.3,-2.22,-3.88,0.03,71,239,4.476201057434082,4.476084232330322
63,0.1710648238658905,-2.1009325981140137,-0.009878979995846748,36.7139963,3.1806393,21.28,-0.59,-1.04,-0.01,71,239,1.2069287300109863,1.2067644596099854
64,0.008688664063811302,-2.1004159450531006,0.03220410272479057,36.7139942,3.1806346,21.29,0.1,0.16,0.02,70,239,0.19643059372901917,0.19500398635864258
