timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.027358537539839745,0.03894517943263054,-0.012623514980077744,36.7156067,3.1846299,17.34,-0.03,0.02,-0.03,96,2,0.054955415427684784,0.04158671945333481
1,-0.03351626917719841,0.05151931941509247,0.15596042573451996,36.7156066,3.1846331,17.41,0.01,0.73,-0.01,95,2,0.7330893874168396,0.7330160140991211
2,-0.2679235637187958,1.9986199140548706,-0.11559481173753738,36.7156083,3.1846728,17.36,0.19,3.53,-0.02,95,114,3.543577194213867,3.5435171127319336
3,-0.16907328367233276,1.3510205745697021,0.004125895909965038,36.7156117,3.1847449,17.4,0.23,4.74,-0.02,95,77,4.748816013336182,4.7487335205078125
4,-0.0900079682469368,1.4795935153961182,0.01227880921214819,36.7156156,3.1848244,17.4,0.28,4.42,-0.01,94,84,4.431142807006836,4.431126594543457
5,0.14837269484996796,2.2639071941375732,0.2915095090866089,36.7156139,3.1848782,17.39,-0.87,0.19,0.01,94,129,0.8918040990829468,0.8917127847671509
6,-0.19492018222808838,-2.4004812240600586,0.0902424231171608,36.715592,3.1848483,17.42,-2.15,-3.16,-0.03,93,222,3.8304476737976074,3.8302652835845947
7,-0.11020921170711517,-2.2572948932647705,0.0694698914885521,36.7155562,3.184781,17.43,-2.2,-3.43,0.01,93,230,4.08354377746582,4.083517074584961
8,-0.01797589659690857,-1.6994081735610962,0.18327273428440094,36.7155366,3.1847253,17.4,-0.29,-3.04,0.01,93,262,3.0549752712249756,3.0549521446228027
9,-0.3765583634376526,-0.6614334583282471,0.1253865659236908,36.7155584,3.1846764,17.4,3.57,-3.03,0.0,92,322,4.688937664031982,4.688937187194824
10,-0.5361220240592957,-0.6278562545776367,-0.004972573835402727,36.7156421,3.1846014,17.4,6.77,-4.7,0.0,92,324,8.248028755187988,8.248027801513672
11,-0.5130571722984314,-0.6218069791793823,0.03196262568235397,36.7157426,3.1845142,17.42,7.82,-5.48,0.0,91,324,9.560891151428223,9.560887336730957
