timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.020509768277406693,-0.0008508209721185267,0.02343299426138401,36.7156066,3.1846299,26.87,-0.02,0.02,0.1,96,359,0.10663976520299911,0.0341150127351284
1,-0.06083917245268822,0.0008313081925734878,0.09838569909334183,36.7156073,3.1846328,26.79,0.19,0.64,0.0,95,0,0.678526759147644,0.6785121560096741
2,-0.15763139724731445,1.6983271837234497,-0.09916451573371887,36.7156142,3.1846593,26.76,0.89,2.67,-0.05,95,97,2.8180010318756104,2.8174681663513184
3,-0.10625385493040085,1.0508321523666382,0.04232454299926758,36.7156324,3.1847246,26.84,1.22,3.63,-0.07,95,60,3.8359932899475098,3.8353066444396973
4,0.1015305146574974,1.2439548969268799,0.00790516845881939,36.7156481,3.1847817,26.9,0.8,2.61,-0.04,94,71,2.732450008392334,2.7321372032165527
5,-0.056167226284742355,2.78853702545166,0.27654755115509033,36.7156436,3.1847891,26.91,-1.58,-2.05,-0.03,94,159,2.5998611450195312,2.5996253490448
6,-0.1523342728614807,-2.0134096145629883,0.0068365903571248055,36.7156158,3.1847391,26.95,-2.28,-3.34,-0.01,93,244,4.045942306518555,4.045900344848633
7,-0.07318638265132904,-2.1874217987060547,0.05027736350893974,36.7155859,3.1846822,26.94,-1.88,-3.3,0.0,93,234,3.8084716796875,3.808468818664551
8,-0.2078283727169037,-1.0189599990844727,0.21505199372768402,36.715579,3.184622,26.93,1.57,-2.76,0.0,93,301,3.177332639694214,3.1773271560668945
9,-0.4946102797985077,-0.6406064033508301,0.0486898273229599,36.7156253,3.1845699,26.93,5.15,-3.64,0.0,92,323,6.309329986572266,6.309327602386475
10,-0.4834597110748291,-0.6251522302627563,0.031051689758896828,36.715711,3.1844953,26.94,7.27,-5.03,-0.01,92,324,8.84829044342041,8.848283767700195
11,-0.5180662870407104,-0.6208691596984863,-0.010636727325618267,36.7158329,3.1843891,26.96,7.89,-5.57,0.0,91,324,9.667365074157715,9.667364120483398
12,-0.2373044192790985,-0.6248675584793091,-0.0035604892764240503,36.7159524,3.1842833,27.0,6.85,-4.9,0.0,91,324,8.425938606262207,8.425936698913574
13,0.015931667760014534,-0.6814622282981873,-0.10250923782587051,36.7160286,3.1842144,26.99,4.0,-3.29,0.01,91,320,5.1797051429748535,5.179686546325684
14,-0.16929204761981964,-1.6889338493347168,-0.2619836628437042,36.716055,3.1841641,27.3,-0.33,-3.08,-0.44,90,263,3.137916326522827,3.1068060398101807
15,-0.4762369990348816,-2.1741132736206055,0.03532221540808678,36.7160176,3.1840828,28.77,-3.96,-5.56,-1.17,90,235,6.935210227966309,6.835053443908691
16,-0.4463955760002136,-2.1679108142852783,0.008853313513100147,36.7159534,3.1839696,30.9,-5.25,-7.59,-1.55,89,235,9.364996910095215,9.23448657989502
17,-0.49007943272590637,-2.1655831336975098,-0.008309926837682724,36.7158664,3.1838119,33.76,-5.5,-8.06,-1.58,89,235,9.891725540161133,9.76189136505127
18,-0.4461636245250702,-2.163100004196167,0.036299724131822586,36.7157915,3.1836735,36.23,-5.53,-8.24,-1.58,88,236,10.052088737487793,9.926163673400879
19,-0.4275849461555481,-2.1616649627685547,-0.016989778727293015,36.7157166,3.1835337,38.7,-5.55,-8.27,-1.59,88,236,10.097253799438477,9.970512390136719
20,-0.47947126626968384,-2.1669421195983887,0.030530458316206932,36.7156286,3.1833707,41.58,-5.53,-8.24,-1.61,87,235,10.062076568603516,9.931615829467773
21,-0.4308098256587982,-2.163076877593994,0.02380337193608284,36.7155541,3.1832315,44.08,-5.48,-8.23,-1.62,87,236,10.025959014892578,9.894068717956543
22,-0.4932485520839691,-2.1628899574279785,-0.01751619018614292,36.7154674,3.1830691,46.99,-5.52,-8.31,-1.61,86,236,10.11764144897461,9.987818717956543
23,-0.4650707244873047,-2.1641056537628174,0.035977546125650406,36.7153924,3.1829287,49.49,-5.53,-8.3,-1.63,86,236,10.110363960266113,9.977593421936035
24,-0.42309272289276123,-2.165727376937866,0.010299592278897762,36.7153173,3.1827889,51.99,-5.52,-8.28,-1.63,86,235,10.090864181518555,9.957382202148438
25,-0.4962901473045349,-2.164498805999756,0.007159463129937649,36.7152305,3.1826264,54.92,-5.5,-8.27,-1.62,85,235,10.068530082702637,9.936688423156738
26,-0.4540092945098877,-2.1633903980255127,0.03383702039718628,36.7151557,3.1824862,57.41,-5.52,-8.32,-1.63,85,236,10.121253967285156,9.987528800964355
27,-0.46828073263168335,-2.164222002029419,-0.03215837478637695,36.7150684,3.1823227,60.34,-5.52,-8.27,-1.63,84,236,10.087282180786133,9.953499794006348
28,-0.42355695366859436,-2.1660385131835938,0.016070697456598282,36.7149939,3.1821841,62.84,-5.41,-8.07,-1.6,84,235,9.848930358886719,9.717642784118652
29,-0.1189618706703186,-2.1671652793884277,0.012567540630698204,36.7149271,3.1820601,65.08,-4.23,-6.33,-1.24,83,235,7.72537899017334,7.624002933502197
30,-0.09199309349060059,-2.1443212032318115,0.03470255807042122,36.7148753,3.1819618,66.57,-2.47,-3.92,-0.45,83,237,4.666362762451172,4.643846035003662
31,-0.12202058732509613,-2.094996213912964,-0.005203938577324152,36.7148457,3.1818994,66.91,-2.05,-3.67,-0.07,83,239,4.209150791168213,4.208540439605713
32,-0.11052928864955902,-2.087819814682007,0.030479053035378456,36.7148141,3.1818277,66.91,-2.0,-3.68,-0.02,82,240,4.194143772125244,4.194038391113281
33,0.043220244348049164,-2.113539218902588,-0.053390637040138245,36.7147903,3.1817743,66.79,-1.43,-2.46,0.28,82,238,2.862835168838501,2.8482069969177246
34,0.005753893405199051,-2.4161417484283447,-0.007855216972529888,36.7147733,3.1817463,65.42,-1.14,-1.08,1.41,82,221,2.116755485534668,1.5736961364746094
