timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029133738949894905,-0.01243980135768652,-0.001409841002896428,36.7156066,3.1846299,25.13,-0.02,0.02,-0.07,96,359,0.08003463596105576,0.03378992900252342
1,-0.1166645810008049,-0.00346517120487988,0.10327872633934021,36.7156083,3.1846322,25.2,0.49,0.51,-0.03,95,359,0.7157019972801208,0.7147989869117737
2,-0.16986344754695892,1.0977071523666382,-0.09500495344400406,36.715625,3.1846526,25.18,2.02,1.95,-0.04,95,62,2.814729690551758,2.8144233226776123
3,-0.08293146640062332,0.7941286563873291,-0.007275578565895557,36.7156633,3.1846975,25.21,2.56,2.38,-0.03,95,45,3.5070786476135254,3.506908655166626
4,0.21658261120319366,0.6375932097434998,-0.05881814286112785,36.7156926,3.1847296,25.22,1.2,0.83,0.0,94,36,1.4634144306182861,1.4633984565734863
5,-0.14252081513404846,-1.2150875329971313,-0.236184760928154,36.7156846,3.1847053,25.22,-1.99,-2.94,-0.05,94,290,3.563795328140259,3.5634191036224365
6,-0.11170366406440735,-2.439394235610962,0.05184836685657501,36.7156536,3.1846496,25.26,-2.33,-3.36,0.0,93,220,4.097001075744629,4.097000598907471
7,-0.014051627367734909,-1.8623183965682983,0.2145123928785324,36.7156244,3.1845843,25.24,-0.78,-3.07,0.01,93,253,3.175438404083252,3.175401210784912
8,-0.34749770164489746,-0.6842265725135803,0.08244692534208298,36.7156385,3.1845355,25.23,3.06,-2.92,0.0,93,320,4.236091613769531,4.236091613769531
9,-0.5169093012809753,-0.6059178113937378,0.022955328226089478,36.7157023,3.1844768,25.23,6.15,-4.26,0.0,92,325,7.4902663230896,7.490262508392334
10,-0.48757344484329224,-0.6140344738960266,0.00783428456634283,36.7157975,3.1843947,25.25,7.68,-5.34,0.0,92,324,9.367332458496094,9.367332458496094
11,-0.4678589701652527,-0.6192277073860168,0.002654505893588066,36.7159219,3.1842859,25.27,7.86,-5.53,0.0,91,324,9.615008354187012,9.615008354187012
12,-0.11342789232730865,-0.6228787302970886,-0.018242524936795235,36.7160352,3.1841861,25.32,6.04,-4.29,0.04,91,324,7.418267726898193,7.4181437492370605
13,0.06320168077945709,-0.857172429561615,-0.17586544156074524,36.7160961,3.1841269,25.34,2.55,-2.96,-0.09,91,310,3.9132790565490723,3.9121670722961426
14,-0.3253774344921112,-2.0767123699188232,-0.15700513124465942,36.7161013,3.1840758,25.92,-1.78,-3.67,-0.66,90,241,4.136119365692139,4.083111763000488
15,-0.4698169231414795,-2.171992778778076,0.04358639940619469,36.7160477,3.1839779,27.76,-4.52,-6.49,-1.35,90,235,8.032761573791504,7.917765140533447
16,-0.4461195170879364,-2.166301965713501,-0.010936634615063667,36.7159787,3.1838541,30.08,-5.45,-7.91,-1.59,89,235,9.741294860839844,9.610064506530762
17,-0.4892056882381439,-2.164309024810791,0.012204931117594242,36.7158909,3.183694,32.96,-5.52,-8.16,-1.56,89,236,9.983765602111816,9.860724449157715
18,-0.42889195680618286,-2.162487506866455,0.023340852931141853,36.7158157,3.1835546,35.41,-5.54,-8.23,-1.58,88,236,10.052323341369629,9.92676830291748
19,-0.43750232458114624,-2.163179397583008,-0.028670843690633774,36.7157407,3.1834151,37.89,-5.53,-8.23,-1.59,88,236,10.046235084533691,9.919549942016602
20,-0.4776788353919983,-2.1681644916534424,0.03931161016225815,36.7156537,3.1832535,40.79,-5.53,-8.27,-1.59,87,235,10.084041595458984,9.956991195678711
21,-0.4173685610294342,-2.163071393966675,0.01286730170249939,36.7155789,3.1831136,43.28,-5.5,-8.29,-1.61,87,236,10.082890510559082,9.953132629394531
22,-0.490754097700119,-2.16359806060791,-0.0026858968194574118,36.7154917,3.1829503,46.19,-5.51,-8.28,-1.61,86,236,10.08572769165039,9.955864906311035
23,-0.45050835609436035,-2.164598226547241,0.039339207112789154,36.715417,3.1828107,48.69,-5.49,-8.28,-1.61,86,235,10.074861526489258,9.943941116333008
24,-0.46351537108421326,-2.1636312007904053,-0.03033975325524807,36.7153298,3.1826476,51.61,-5.52,-8.31,-1.62,86,236,10.110621452331543,9.97955322265625
25,-0.48868629336357117,-2.1662392616271973,0.02731706202030182,36.7152549,3.1825078,54.11,-5.51,-8.26,-1.62,85,235,10.065604209899902,9.933664321899414
26,-0.4393191337585449,-2.1626133918762207,0.029532374814152718,36.7151803,3.1823681,56.62,-5.5,-8.3,-1.62,85,236,10.095036506652832,9.963333129882812
27,-0.4890868663787842,-2.1639935970306396,-0.01714550517499447,36.7150932,3.1822048,59.54,-5.53,-8.3,-1.61,84,236,10.113814353942871,9.983332633972168
28,-0.3314646780490875,-2.1672005653381348,0.03287820518016815,36.7150195,3.1820679,61.99,-5.14,-7.61,-1.52,84,235,9.315140724182129,9.189852714538574
29,-0.08160943537950516,-2.1665868759155273,-0.014114666730165482,36.7149516,3.1819416,64.24,-3.32,-5.0,-0.85,83,235,6.068610668182373,6.008237361907959
30,-0.13655009865760803,-2.1317355632781982,0.04801119863986969,36.714915,3.1818706,65.07,-2.27,-3.72,-0.26,83,237,4.373260021209717,4.365009784698486
31,-0.15320761501789093,-2.1038990020751953,-0.019685765728354454,36.7148861,3.1818091,65.21,-2.07,-3.67,-0.02,83,239,4.225511074066162,4.22545862197876
32,-0.020959367975592613,-2.102922201156616,0.008396045304834843,36.7148537,3.1817381,65.21,-1.92,-3.4,-0.03,82,239,3.9102816581726074,3.910146713256836
33,0.021215379238128662,-2.1990437507629395,-0.052427325397729874,36.7148321,3.1816934,64.83,-1.28,-1.84,0.67,82,234,2.346184253692627,2.2471559047698975
34,-0.005250128451734781,-2.4860756397247314,-0.027020126581192017,36.7148137,3.1816699,62.54,-1.03,-0.8,1.47,82,217,1.9795312881469727,1.314804196357727
35,-0.043904226273298264,-2.4715089797973633,0.029308468103408813,36.7147997,3.1816569,60.28,-1.03,-0.81,1.41,81,218,1.9284448623657227,1.3130849599838257
36,-0.025624165311455727,-2.4696929454803467,-0.021156245842576027,36.7147856,3.1816431,58.03,-1.05,-0.86,1.42,81,218,1.971919298171997,1.364815354347229
37,-0.011136640794575214,-2.4695050716400146,0.01704372838139534,36.7147687,3.1816261,55.43,-1.07,-0.87,1.43,80,218,1.99580979347229,1.3857457637786865
38,-0.05494944751262665,-2.4695396423339844,-0.010893057100474834,36.7147541,3.1816115,53.18,-1.06,-0.88,1.44,80,218,1.9987106323242188,1.3822404146194458
39,-0.0156236058101058,-2.469465732574463,-0.014236128889024258,36.7147371,3.1815944,50.56,-1.07,-0.87,1.44,80,218,2.005483388900757,1.3891513347625732
40,-0.04891003668308258,-2.469939708709717,0.02671319618821144,36.7147225,3.1815798,48.32,-1.07,-0.88,1.45,79,218,2.0114121437072754,1.3911694288253784
41,-0.05074375495314598,-2.469369411468506,-0.01732216589152813,36.7147055,3.1815626,45.71,-1.06,-0.88,1.46,79,218,2.020704746246338,1.3878097534179688
42,-0.016399655491113663,-2.469513416290283,0.024705618619918823,36.714691,3.1815479,43.46,-1.06,-0.88,1.46,79,218,2.0190682411193848,1.3891245126724243
43,-0.047657109797000885,-2.4690189361572266,-0.024250537157058716,36.7146764,3.1815332,41.21,-1.07,-0.89,1.46,78,218,2.0230746269226074,1.3931478261947632
44,-0.012767876498401165,-2.469459295272827,-0.014427335932850838,36.7146593,3.181516,38.59,-1.07,-0.88,1.47,78,218,2.0269558429718018,1.3907480239868164
45,-0.05947958305478096,-2.4696600437164307,0.013174938037991524,36.7146447,3.1815013,36.34,-1.06,-0.88,1.47,78,218,2.0236709117889404,1.3842902183532715
46,-0.046670038253068924,-2.469721555709839,-0.021397408097982407,36.7146278,3.1814842,33.71,-1.06,-0.89,1.47,77,218,2.023064613342285,1.3887907266616821
47,-0.02672485262155533,-2.4692153930664062,0.024911118671298027,36.7146132,3.1814694,31.47,-1.06,-0.88,1.47,77,218,2.020888090133667,1.3809973001480103
48,-0.04651635140180588,-2.469327926635742,-0.02344736084342003,36.7145986,3.1814546,29.22,-1.06,-0.88,1.47,76,218,2.0238494873046875,1.3848686218261719
49,-0.0556594654917717,-2.7532832622528076,-0.1025543287396431,36.7145804,3.1814383,26.6,-1.47,-0.61,1.39,76,202,2.1218762397766113,1.6024761199951172
50,-0.2687765061855316,2.7099926471710205,-0.0426078625023365,36.7145515,3.181441,25.26,-2.94,1.17,0.21,76,155,3.1732378005981445,3.1659793853759766
51,-0.18615217506885529,2.679121732711792,-0.029105601832270622,36.7144938,3.1814752,25.31,-4.06,2.04,-0.04,75,153,4.548460006713867,4.5482354164123535
52,-0.062454432249069214,2.7762539386749268,0.13944889605045319,36.714439,3.1815076,25.29,-3.83,1.41,0.06,75,159,4.0849690437316895,4.084401607513428
53,-0.24921579658985138,-2.556509017944336,0.21955329179763794,36.7143926,3.1815085,25.25,-2.95,-1.86,0.03,75,213,3.4936726093292236,3.4935338497161865
54,-0.453025758266449,-2.1443870067596436,0.024444041773676872,36.7143426,3.1814293,25.25,-3.75,-5.99,0.02,74,237,7.072269439697266,7.07223653793335
55,-0.490313857793808,-2.149966239929199,-0.0309025589376688,36.7142841,3.1813135,25.26,-4.78,-7.55,0.0,74,236,8.93919563293457,8.939193725585938
56,-0.3741980791091919,-2.1506896018981934,0.022124143317341805,36.7142064,3.1811625,25.28,-4.88,-7.52,0.0,73,236,8.973793983459473,8.973793029785156
57,-0.25314861536026,-2.1500208377838135,-0.019218362867832184,36.7141447,3.1810439,25.29,-4.11,-6.4,0.03,73,236,7.6155686378479,7.615499496459961
58,-0.2900145947933197,-2.1273293495178223,0.0400623120367527,36.7140944,3.1809436,25.27,-3.44,-5.68,0.03,73,238,6.646418571472168,6.64631986618042
59,-0.2943553030490875,-2.1027166843414307,-0.016822701320052147,36.7140423,3.180833,25.26,-3.24,-5.67,0.01,72,239,6.53424072265625,6.534221649169922
60,-0.2499268352985382,-2.100111246109009,0.0368872806429863,36.7139985,3.1807374,25.26,-3.22,-5.65,0.0,72,239,6.5110883712768555,6.511081218719482
61,0.029323508962988853,-2.10027813911438,-0.010965344496071339,36.7139535,3.1806395,25.25,-2.19,-3.83,0.04,71,239,4.423372268676758,4.423189640045166
62,0.1737959086894989,-2.100874185562134,0.007573696319013834,36.7139351,3.1805992,25.23,-0.57,-0.97,-0.01,71,239,1.134519338607788,1.134414792060852
63,-0.013987262733280659,-2.1008901596069336,-0.010066487826406956,36.7139334,3.1805952,25.24,0.11,0.16,0.01,71,239,0.19777733087539673,0.19749164581298828
