timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0103251151740551,0.042989350855350494,0.027277816087007523,36.7156063,3.1846301,11.46,0.0,0.0,-0.62,98,2,0.6213763952255249,0.008018073625862598
1,-0.03542574122548103,0.04171591252088547,0.08372209221124649,36.7156068,3.1846328,11.9,0.13,0.6,-0.12,97,2,0.6309521198272705,0.6193223595619202
2,-0.1826428472995758,1.7227071523666382,-0.05351473391056061,36.7156112,3.1846585,11.98,0.52,2.65,0.0,97,98,2.705263614654541,2.70526385307312
3,-0.1293323040008545,1.1852444410324097,0.05803757533431053,36.7156218,3.1847249,11.89,0.71,3.81,0.06,97,67,3.8844637870788574,3.883992910385132
4,0.06100993603467941,1.3754702806472778,0.001006315927952528,36.7156314,3.1847864,11.77,0.51,3.04,0.04,96,78,3.08526349067688,3.0848798751831055
5,-0.04304727166891098,2.8544669151306152,0.3011242747306824,36.7156261,3.1848033,11.74,-1.48,-1.71,-0.01,96,163,2.270514965057373,2.2704780101776123
6,-0.1759243756532669,-1.9804714918136597,-0.010064221918582916,36.7155993,3.1847557,11.7,-2.28,-3.36,0.01,95,246,4.069320201873779,4.069284915924072
7,-0.08667805045843124,-2.081878662109375,0.08640853315591812,36.7155646,3.1846887,11.75,-1.76,-3.32,0.01,95,240,3.7682998180389404,3.768247604370117
8,-0.1690659373998642,-1.1342737674713135,0.2510855793952942,36.7155582,3.1846366,11.7,1.25,-2.8,0.0,95,295,3.0704126358032227,3.0704057216644287
9,-0.47653627395629883,-0.649042010307312,0.04317503422498703,36.7156009,3.1845852,11.7,4.91,-3.5,0.0,94,322,6.035410404205322,6.035408020019531
10,-0.48463067412376404,-0.621762752532959,-0.006413147319108248,36.7157007,3.1844984,11.71,7.4,-5.11,-0.01,94,324,9.000137329101562,9.000123023986816
11,-0.5098422169685364,-0.6199361681938171,-0.023558221757411957,36.7158058,3.1844071,11.73,7.89,-5.56,0.0,93,324,9.659530639648438,9.659528732299805
12,-0.2633708417415619,-0.6242172718048096,0.0124177485704422,36.715926,3.1843005,11.76,6.99,-5.0,-0.02,93,324,8.604421615600586,8.604395866394043
13,0.0036041205748915672,-0.6625789403915405,-0.10319298505783081,36.7160051,3.1842295,11.76,4.29,-3.37,0.01,93,322,5.462120532989502,5.462098121643066
14,-0.1204628199338913,-1.573459506034851,-0.2647644877433777,36.7160359,3.1841786,12.03,0.0,-3.0,-0.4,92,269,3.0326037406921387,3.0052521228790283
15,-0.4718184471130371,-2.165323257446289,0.018445050343871117,36.7160023,3.1841002,13.41,-3.81,-5.34,-1.13,92,235,6.66675329208374,6.569117069244385
16,-0.44664180278778076,-2.1646361351013184,0.021281924098730087,36.7159395,3.1839896,15.5,-5.2,-7.48,-1.54,91,235,9.242810249328613,9.111969947814941
17,-0.4933430850505829,-2.1697239875793457,0.0067642806097865105,36.7158528,3.1838334,18.37,-5.54,-8.09,-1.58,91,235,9.935338973999023,9.807458877563477
18,-0.46607154607772827,-2.163694381713867,0.040110938251018524,36.7157778,3.1836947,20.81,-5.53,-8.25,-1.58,90,236,10.060172080993652,9.933730125427246
19,-0.42572319507598877,-2.1638240814208984,-0.011457787826657295,36.7157028,3.1835549,23.27,-5.55,-8.25,-1.61,90,236,10.078285217285156,9.94852066040039
20,-0.49293529987335205,-2.164336919784546,0.011627450585365295,36.715615,3.1833921,26.18,-5.51,-8.24,-1.61,89,236,10.047516822814941,9.916789054870605
21,-0.442597359418869,-2.166320562362671,0.038838744163513184,36.7155406,3.1832533,28.66,-5.51,-8.26,-1.62,89,235,10.065006256103516,9.93316650390625
22,-0.4685448408126831,-2.163062334060669,-0.031060226261615753,36.7154536,3.1830902,31.57,-5.5,-8.3,-1.62,89,236,10.100584030151367,9.968420028686523
23,-0.4789615869522095,-2.163891315460205,0.030504200607538223,36.7153787,3.18295,34.08,-5.51,-8.27,-1.63,88,236,10.081063270568848,9.947476387023926
24,-0.42518350481987,-2.1636199951171875,0.021377766504883766,36.7153037,3.1828101,36.58,-5.51,-8.25,-1.63,88,236,10.062762260437012,9.92859172821045
25,-0.49657750129699707,-2.1669769287109375,-0.007715804968029261,36.7152169,3.1826481,39.49,-5.51,-8.3,-1.63,87,235,10.106961250305176,9.973199844360352
26,-0.4705950617790222,-2.164583206176758,0.04466326907277107,36.7151421,3.1825077,42.01,-5.51,-8.32,-1.64,87,235,10.120283126831055,9.986214637756348
27,-0.4531213939189911,-2.1642165184020996,-0.03216706961393356,36.7150548,3.1823442,44.93,-5.52,-8.27,-1.63,86,236,10.084260940551758,9.950764656066895
28,-0.4456416666507721,-2.164388418197632,-0.0339273177087307,36.7149925,3.1822279,47.01,-5.5,-8.22,-1.63,86,235,10.026161193847656,9.892313957214355
29,-0.09741908311843872,-2.1678054332733154,-0.012159699574112892,36.7149027,3.1820616,50.02,-4.08,-6.09,-1.2,85,235,7.432495594024658,7.3345818519592285
30,-0.09489969164133072,-2.148634672164917,0.025721265003085136,36.7148589,3.1819782,51.3,-2.56,-4.04,-0.49,85,236,4.812283039093018,4.786581993103027
31,-0.1119152083992958,-2.096341848373413,0.010582324117422104,36.7148286,3.1819147,51.68,-2.07,-3.68,-0.08,85,239,4.22927188873291,4.228442192077637
32,-0.13715946674346924,-2.087897539138794,0.030521102249622345,36.7147968,3.181843,51.69,-2.01,-3.67,-0.02,84,240,4.195435523986816,4.195380210876465
33,0.04380664601922035,-2.10467529296875,-0.045548342168331146,36.7147726,3.1817886,51.61,-1.47,-2.58,0.23,84,239,2.9858193397521973,2.9765286445617676
34,0.0018754082266241312,-2.39587664604187,-0.012316571548581123,36.7147554,3.1817589,50.37,-1.16,-1.16,1.37,84,222,2.1422054767608643,1.6446319818496704
35,-0.04965526983141899,-2.4622015953063965,-0.017530230805277824,36.7147385,3.1817419,47.71,-1.04,-0.81,1.43,83,218,1.9506744146347046,1.3229578733444214
36,-0.012360978871583939,-2.468402147293091,0.014767970889806747,36.7147244,3.1817285,45.47,-1.05,-0.84,1.43,83,218,1.9716594219207764,1.3490805625915527
37,-0.054368916898965836,-2.4696695804595947,0.02559543587267399,36.7147076,3.1817118,42.86,-1.06,-0.87,1.44,82,218,1.996423602104187,1.3811639547348022
38,-0.017270181328058243,-2.469902276992798,-0.019403276965022087,36.7146931,3.1816973,40.62,-1.08,-0.88,1.45,82,218,2.01981782913208,1.3988221883773804
39,-0.019794417545199394,-2.4695467948913574,0.0245029516518116,36.7146761,3.1816802,38.0,-1.07,-0.88,1.46,82,218,2.018200397491455,1.3916586637496948
40,-0.05316007137298584,-2.4693655967712402,-0.017053524032235146,36.7146615,3.1816655,35.76,-1.07,-0.88,1.46,81,218,2.0213944911956787,1.392470359802246
41,-0.022457711398601532,-2.4693305492401123,0.022662904113531113,36.7146469,3.1816508,33.51,-1.07,-0.88,1.47,81,218,2.0255234241485596,1.3920884132385254
42,-0.059481240808963776,-2.4698967933654785,0.014412087388336658,36.7146299,3.1816336,30.9,-1.06,-0.88,1.48,81,218,2.0283358097076416,1.3863059282302856
43,-0.011342479847371578,-2.4693431854248047,-0.009679987095296383,36.7146153,3.1816189,28.64,-1.07,-0.88,1.47,80,218,2.029688835144043,1.3918570280075073
44,-0.06161146238446236,-2.4695281982421875,0.014500238001346588,36.7146007,3.1816042,26.4,-1.05,-0.87,1.47,80,218,2.019519567489624,1.3758273124694824
45,-0.04782512038946152,-2.4695236682891846,-0.024829227477312088,36.7145837,3.1815871,23.77,-1.06,-0.88,1.48,80,218,2.0285143852233887,1.3840241432189941
46,-0.02987428940832615,-2.4697470664978027,0.02782057411968708,36.7145692,3.1815723,21.52,-1.06,-0.87,1.47,79,218,2.022794485092163,1.3790291547775269
47,-0.06221992149949074,-2.470179319381714,0.008261630311608315,36.7145521,3.1815551,18.9,-1.06,-0.88,1.48,79,218,2.023906946182251,1.3805004358291626
48,-0.006207739468663931,-2.468862533569336,0.007611016742885113,36.7145375,3.1815404,16.65,-1.06,-0.87,1.48,78,218,2.0239412784576416,1.3799941539764404
49,-0.04972018301486969,-2.4913225173950195,-0.006795221474021673,36.7145204,3.1815233,14.02,-1.11,-0.84,1.47,78,218,2.020430564880371,1.377909541130066
50,-0.17843635380268097,2.962604522705078,-0.1392979472875595,36.7144987,3.1815159,12.07,-2.2,0.29,0.79,78,169,2.362553596496582,2.223053455352783
51,-0.22722874581813812,2.677380084991455,0.025570817291736603,36.714458,3.1815357,11.73,-3.7,1.81,-0.05,77,153,4.120075225830078,4.119679927825928
52,-0.15106581151485443,2.68294358253479,0.02629854343831539,36.7143945,3.1815747,11.8,-4.03,1.96,0.06,77,153,4.483364105224609,4.482955455780029
53,-0.016149764880537987,-3.0875051021575928,0.25201067328453064,36.7143433,3.1815943,11.74,-3.33,-0.14,0.04,77,183,3.3379693031311035,3.3376822471618652
54,-0.43355852365493774,-2.195477247238159,0.08723790943622589,36.7143021,3.181559,11.73,-3.06,-4.11,0.01,76,234,5.133005142211914,5.132966995239258
55,-0.45659396052360535,-2.1579294204711914,0.004087271634489298,36.7142429,3.1814453,11.73,-4.44,-7.07,0.0,76,236,8.352802276611328,8.352798461914062
56,-0.4717712998390198,-2.149813652038574,-0.024639569222927094,36.7141786,3.1813186,11.74,-4.91,-7.72,0.0,75,236,9.151755332946777,9.151753425598145
57,-0.2896040380001068,-2.1529691219329834,0.014602371491491795,36.7141025,3.1811718,11.76,-4.49,-6.9,0.0,75,236,8.238517761230469,8.238518714904785
58,-0.27527764439582825,-2.1422131061553955,-0.005580264143645763,36.7140475,3.1810646,11.75,-3.65,-5.84,0.02,75,237,6.897613525390625,6.897554397583008
59,-0.24836228787899017,-2.1147561073303223,0.008556457236409187,36.7139927,3.1809521,11.73,-3.33,-5.63,0.0,74,238,6.545405864715576,6.545403480529785
60,-0.3133673667907715,-2.108124256134033,-0.004202637355774641,36.7139483,3.1808574,11.73,-3.27,-5.66,0.0,74,239,6.541508197784424,6.541502475738525
61,-0.11236561089754105,-2.108456611633301,0.021456921473145485,36.7139049,3.1807647,11.74,-2.95,-5.06,0.0,73,239,5.864563941955566,5.86456298828125
62,0.1400507092475891,-2.1095097064971924,0.020036647096276283,36.71387,3.1806903,11.7,-1.21,-2.09,0.01,73,239,2.42581844329834,2.4257936477661133
63,0.09933388233184814,-2.1088204383850098,-0.010888288728892803,36.7138626,3.1806742,11.72,-0.04,-0.08,-0.01,73,239,0.09844690561294556,0.09719664603471756
64,0.004935937002301216,-2.1083316802978516,0.1272893249988556,36.7138647,3.1806757,11.68,0.43,-0.09,0.01,72,239,0.4421881139278412,0.4419395327568054
