timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.004952143412083387,0.0037947571836411953,0.02710891328752041,36.7156065,3.18463,28.15,-0.01,0.02,0.1,96,0,0.11137241125106812,0.031370751559734344
1,-0.07733158022165298,0.013148321770131588,0.07595405727624893,36.715608,3.1846328,28.01,0.38,0.61,0.0,95,0,0.7234982252120972,0.7234412431716919
2,-0.2249842882156372,1.4395264387130737,-0.10127962380647659,36.7156218,3.184658,28.0,1.77,2.63,-0.04,95,82,3.178715944290161,3.178373336791992
3,-0.22793877124786377,0.951395571231842,0.017274226993322372,36.7156592,3.1847272,28.06,2.79,4.11,-0.06,94,54,4.977800369262695,4.977356433868408
4,-0.09406086802482605,0.9524131417274475,-0.017757488414645195,36.7156981,3.1847969,28.1,2.74,3.96,-0.04,94,54,4.82309103012085,4.822850227355957
5,0.36127203702926636,0.9561402201652527,0.019459648057818413,36.7157294,3.184852,28.12,0.56,0.82,0.0,94,54,0.9980186820030212,0.9980137348175049
6,0.08380880206823349,-0.15605264902114868,-0.2296825498342514,36.715719,3.1848325,28.14,-1.88,-2.7,-0.04,93,351,3.298301935195923,3.2980141639709473
7,-0.08033541589975357,-1.72846519947052,-0.047267358750104904,36.7156898,3.1847797,28.17,-2.28,-3.26,0.01,93,260,3.9859485626220703,3.9859273433685303
8,-0.017034944146871567,-1.9247558116912842,0.16132323443889618,36.715659,3.1847158,28.15,-1.21,-3.1,0.01,93,249,3.3308656215667725,3.3308212757110596
9,-0.3321208655834198,-0.8260037899017334,0.14273971319198608,36.7156636,3.1846671,28.14,2.2,-2.76,0.0,92,312,3.535971164703369,3.535964012145996
10,-0.4821120798587799,-0.6176594495773315,0.038318339735269547,36.7157169,3.1846129,28.14,5.52,-3.89,0.0,92,324,6.764448642730713,6.7644453048706055
11,-0.5308557152748108,-0.6161827445030212,-0.026318587362766266,36.7158231,3.1845206,28.15,7.59,-5.27,0.0,91,324,9.24792766571045,9.247925758361816
12,-0.48997339606285095,-0.6197651624679565,0.029211698099970818,36.7159286,3.1844281,28.17,7.87,-5.56,0.0,91,324,9.64167594909668,9.64167594909668
13,-0.21698108315467834,-0.6242738366127014,-0.025836193934082985,36.7160458,3.1843242,28.22,6.53,-4.68,0.0,91,324,8.041191101074219,8.041187286376953
14,0.0633944496512413,-0.7379679679870605,-0.10283181071281433,36.716116,3.1842594,28.21,3.44,-3.13,-0.02,90,317,4.653892517089844,4.653820514678955
15,-0.36150890588760376,-2.039564847946167,-0.1517845094203949,36.7161311,3.1841998,28.78,-1.57,-3.56,-0.63,90,243,3.95156192779541,3.8997910022735596
16,-0.43746331334114075,-2.179508924484253,0.03176067769527435,36.7160897,3.1841219,30.24,-4.21,-5.96,-1.25,89,235,7.413163185119629,7.306732654571533
17,-0.49773430824279785,-2.164604902267456,-0.027719851583242416,36.7160108,3.1839816,32.86,-5.43,-7.86,-1.59,89,235,9.686595916748047,9.554935455322266
