timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.02036791853606701,-0.009574560448527336,-0.021628031507134438,36.7156066,3.1846299,19.2,-0.03,0.02,0.05,96,359,0.0645514503121376,0.03846394643187523
1,-0.09556673467159271,-0.008659671060740948,0.11503078788518906,36.7156083,3.1846319,19.18,0.45,0.46,0.0,95,359,0.6506362557411194,0.6506360173225403
2,-0.27375802397727966,1.041042447090149,-0.10987761616706848,36.7156249,3.1846509,19.13,2.24,2.0,-0.01,95,59,3.008809804916382,3.008768320083618
3,-0.2138325273990631,0.7572605013847351,-0.028724422678351402,36.7156744,3.1847057,19.18,3.76,3.29,-0.04,95,43,5.005714416503906,5.005465507507324
4,-0.17582140862941742,0.7228090763092041,0.002671827096492052,36.7157271,3.1847631,19.22,3.8,3.34,-0.03,94,41,5.064273357391357,5.064184665679932
5,0.27651849389076233,0.6218439340591431,-0.08603698760271072,36.7157755,3.184814,19.24,1.61,1.14,0.01,94,35,1.9816268682479858,1.9815858602523804
6,-0.06169635057449341,-0.9665499329566956,-0.2534405291080475,36.7157749,3.1848016,19.24,-1.63,-2.47,-0.03,93,304,2.967212200164795,2.967034101486206
7,-0.1359492838382721,-2.444791793823242,0.054205503314733505,36.7157404,3.1847399,19.27,-2.3,-3.31,0.0,93,219,4.041167259216309,4.04116153717041
8,-0.009215903468430042,-2.0413897037506104,0.08590638637542725,36.7157124,3.184684,19.26,-1.51,-3.12,0.01,93,243,3.467808723449707,3.4677534103393555
9,-0.28233933448791504,-0.9445576071739197,0.23790425062179565,36.7157116,3.1846347,19.24,1.8,-2.73,0.01,92,305,3.2778103351593018,3.277777910232544
10,-0.44734641909599304,-0.6233260035514832,0.0005235149874351919,36.7157605,3.1845826,19.24,5.28,-3.71,0.01,92,324,6.457886695861816,6.457879066467285
11,-0.5215038061141968,-0.618501603603363,0.040099404752254486,36.715864,3.184493,19.26,7.52,-5.21,0.0,91,324,9.157257080078125,9.157256126403809
12,-0.46615439653396606,-0.6198013424873352,-0.024309685453772545,36.7159876,3.1843852,19.28,7.9,-5.56,0.01,91,324,9.666098594665527,9.666092872619629
13,-0.2717589735984802,-0.6212201714515686,0.018724452704191208,36.7160893,3.1842957,19.32,6.79,-4.81,0.0,91,324,8.329668045043945,8.329663276672363
