timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02564273402094841,0.024059558287262917,0.009535393677651882,36.7156063,3.1846301,11.95,0.0,0.01,-0.75,98,1,0.7583468556404114,0.0188813004642725
1,-0.06246783584356308,0.028682474046945572,0.07385168969631195,36.715608,3.1846323,12.53,0.47,0.43,-0.13,97,1,0.660523533821106,0.6456196308135986
2,-0.21316377818584442,1.065692663192749,-0.027577098459005356,36.715624,3.1846509,12.62,1.95,1.87,0.0,97,61,2.7157840728759766,2.715782880783081
3,-0.15494802594184875,0.7928079962730408,-0.006442633923143148,36.7156622,3.1846966,12.53,2.59,2.52,0.05,97,45,3.6230525970458984,3.622629404067993
4,0.189131498336792,0.7100922465324402,-0.024387728422880173,36.7156946,3.1847342,12.43,1.74,1.48,0.03,96,40,2.2895917892456055,2.289318323135376
5,-0.06899172812700272,-0.940180242061615,-0.24526099860668182,36.7156959,3.1847235,12.41,-1.63,-2.52,-0.01,96,306,3.0050971508026123,3.005044460296631
6,-0.1588841676712036,-2.3870809078216553,2.0559247786877677e-05,36.7156674,3.1846714,12.39,-2.34,-3.33,-0.07,95,223,4.083156108856201,4.082427024841309
7,-0.010921361856162548,-2.0038509368896484,0.10985991358757019,36.7156342,3.1846053,12.41,-1.41,-3.18,0.03,95,245,3.483624219894409,3.4834296703338623
8,-0.3213251829147339,-0.8486601710319519,0.20719410479068756,36.7156369,3.1845552,12.38,2.12,-2.76,0.0,95,311,3.4889683723449707,3.4889681339263916
9,-0.4473648965358734,-0.6153942942619324,-0.0006650803261436522,36.7156896,3.1845014,12.39,5.55,-3.84,0.0,94,324,6.755034923553467,6.755034446716309
10,-0.5221390128135681,-0.6141599416732788,0.029794884845614433,36.7157959,3.1844099,12.4,7.63,-5.23,0.0,94,324,9.258517265319824,9.258511543273926
11,-0.449014276266098,-0.6160007119178772,-0.0015730269951745868,36.715902,3.1843179,12.42,7.89,-5.55,0.0,93,324,9.656508445739746,9.65650749206543
12,-0.25287461280822754,-0.6226267218589783,0.01874505914747715,36.7160201,3.1842135,12.46,6.61,-4.69,0.0,93,324,8.113499641418457,8.11349868774414
13,0.08734514564275742,-0.723677933216095,-0.13102170825004578,36.7160916,3.1841485,12.45,3.61,-3.16,-0.01,93,318,4.804005146026611,4.803979873657227
14,-0.28230684995651245,-1.833739995956421,-0.20844919979572296,36.7161119,3.1840983,12.84,-0.76,-3.24,-0.5,92,254,3.370288610458374,3.3317959308624268
15,-0.46972882747650146,-2.179133653640747,-0.024061737582087517,36.7160696,3.1840123,14.43,-4.19,-5.85,-1.22,92,235,7.305165767669678,7.20103120803833
16,-0.5144426822662354,-2.169886350631714,0.025657523423433304,36.7160033,3.1838954,16.62,-5.33,-7.68,-1.56,91,235,9.48402214050293,9.353581428527832
17,-0.4276328682899475,-2.1687119007110596,-0.0035128293093293905,36.715916,3.1837372,19.48,-5.54,-8.11,-1.59,91,235,9.957001686096191,9.828994750976562
18,-0.4750497341156006,-2.164515256881714,-0.02216917835175991,36.7158408,3.1835983,21.94,-5.56,-8.27,-1.58,90,235,10.094460487365723,9.96904468536377
19,-0.4774022102355957,-2.16485857963562,0.03428830951452255,36.715766,3.183459,24.42,-5.51,-8.26,-1.59,90,235,10.065345764160156,9.93796443939209
20,-0.4382632076740265,-2.1636602878570557,-0.025796812027692795,36.7156785,3.1832961,27.31,-5.51,-8.24,-1.61,89,236,10.05333423614502,9.923491477966309
21,-0.49157169461250305,-2.1663553714752197,-0.0010963382665067911,36.7156037,3.1831566,29.8,-5.51,-8.24,-1.61,89,235,10.046463966369629,9.915767669677734
22,-0.42292430996894836,-2.163118600845337,0.03019588440656662,36.7155167,3.1829937,32.71,-5.51,-8.3,-1.62,88,236,10.101584434509277,9.969429969787598
23,-0.45926666259765625,-2.1646416187286377,-0.03174348548054695,36.7154421,3.182854,35.21,-5.54,-8.3,-1.63,88,235,10.112566947937012,9.980077743530273
24,-0.49971216917037964,-2.165438413619995,0.012253325432538986,36.7153671,3.1827143,37.72,-5.49,-8.27,-1.62,88,235,10.066793441772461,9.934712409973145
25,-0.4264202415943146,-2.1653876304626465,-0.0015233667800202966,36.71528,3.1825511,40.65,-5.49,-8.26,-1.62,87,235,10.06130313873291,9.928824424743652
26,-0.4683355987071991,-2.164027690887451,-0.02537141926586628,36.7152055,3.1824115,43.13,-5.53,-8.33,-1.63,87,236,10.138886451721191,10.005667686462402
27,-0.43431925773620605,-2.163215398788452,0.027419641613960266,36.715118,3.1822479,46.06,-5.54,-8.3,-1.64,86,236,10.11577033996582,9.981030464172363
28,-0.36338210105895996,-2.1653614044189453,-0.02611357346177101,36.7150437,3.1821097,48.56,-5.33,-7.95,-1.57,86,235,9.704391479492188,9.575453758239746
29,-0.08973562717437744,-2.167372226715088,0.03140796720981598,36.71497,3.1819726,51.03,-3.72,-5.58,-1.05,85,235,6.789811611175537,6.707792282104492
30,-0.07932839542627335,-2.14442777633667,-0.005844875704497099,36.7149295,3.181895,52.1,-2.42,-3.85,-0.39,85,237,4.575368881225586,4.558019161224365
31,-0.160708487033844,-2.1078829765319824,0.030895045027136803,36.7148995,3.1818326,52.38,-2.11,-3.67,-0.04,85,239,4.23939323425293,4.239136695861816
32,-0.1202692911028862,-2.103524684906006,-0.01848524622619152,36.7148667,3.1817613,52.37,-2.03,-3.6,-0.02,84,239,4.1412177085876465,4.141110420227051
33,0.06620987504720688,-2.142451763153076,-0.005282651633024216,36.714843,3.1817106,52.21,-1.4,-2.24,0.37,84,237,2.678135633468628,2.651524066925049
34,-0.0016498292097821832,-2.440000057220459,-0.05275166779756546,36.7148262,3.1816846,50.67,-1.12,-1.01,1.46,84,220,2.109527111053467,1.5185602903366089
35,-0.008957328274846077,-2.4651808738708496,-0.001448597526177764,36.7148097,3.1816687,48.01,-1.03,-0.79,1.42,83,218,1.9314861297607422,1.3068724870681763
36,-0.06340865045785904,-2.4688048362731934,0.013340339064598083,36.7147955,3.1816552,45.77,-1.04,-0.85,1.43,83,218,1.9746010303497314,1.352770447731018
37,-0.04309052228927612,-2.4695372581481934,-0.021959474310278893,36.7147787,3.1816385,43.15,-1.06,-0.88,1.44,82,218,2.0008180141448975,1.3848334550857544
38,-0.032151851803064346,-2.4698009490966797,0.030442925170063972,36.7147641,3.1816238,40.91,-1.06,-0.88,1.44,82,218,2.001039743423462,1.3843525648117065
39,-0.05881611630320549,-2.469542980194092,0.00046938160085119307,36.7147472,3.1816067,38.3,-1.06,-0.88,1.46,82,218,2.012847900390625,1.3831727504730225
40,-0.007050857879221439,-2.469331741333008,0.0023708150256425142,36.7147325,3.181592,36.05,-1.07,-0.88,1.46,81,218,2.0225062370300293,1.3941596746444702
41,-0.06458522379398346,-2.469524621963501,-0.002219561953097582,36.714718,3.1815774,33.8,-1.06,-0.88,1.46,81,218,2.0161943435668945,1.3868130445480347
42,-0.028225885704159737,-2.4698734283447266,-0.023352421820163727,36.7147009,3.1815602,31.19,-1.06,-0.88,1.47,81,218,2.0232155323028564,1.3892121315002441
