timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.002916329074651003,0.03981330618262291,-0.021646277979016304,36.7156067,3.18463,24.54,-0.02,0.02,-0.14,96,2,0.14887438714504242,0.03753860294818878
1,-0.053009092807769775,0.035711560398340225,0.11512758582830429,36.715608,3.184632,24.61,0.33,0.48,-0.07,95,2,0.5929023623466492,0.5880665183067322
2,-0.2177427113056183,1.2776681184768677,-0.07687339186668396,36.7156205,3.1846516,24.64,1.54,2.02,-0.04,95,73,2.5499753952026367,2.5496206283569336
3,-0.12909294664859772,0.9092586040496826,-0.033180221915245056,36.7156515,3.1847016,24.64,2.19,2.8,-0.01,95,52,3.5628879070281982,3.562836170196533
4,0.1397036761045456,0.8768142461776733,0.018341559916734695,36.7156797,3.1847451,24.63,1.56,1.88,0.0,94,50,2.4466307163238525,2.4466164112091064
5,0.0942203626036644,-0.22698357701301575,-0.24836264550685883,36.7156816,3.1847425,24.66,-1.51,-2.27,-0.01,94,347,2.733765125274658,2.7337350845336914
6,-0.1040199026465416,-1.798111915588379,-0.05918312817811966,36.7156542,3.1846923,24.62,-2.33,-3.3,-0.03,93,256,4.048210144042969,4.0480241775512695
7,-0.019209852442145348,-1.9731229543685913,0.11366333067417145,36.7156206,3.1846268,24.67,-1.62,-3.18,0.04,93,246,3.5723299980163574,3.5720303058624268
8,-0.2750356197357178,-1.0083837509155273,0.2146582007408142,36.7156177,3.1845762,24.63,1.6,-2.73,0.0,93,302,3.1680874824523926,3.1680750846862793
9,-0.43776965141296387,-0.6327134370803833,0.040616557002067566,36.7156644,3.1845247,24.63,5.14,-3.63,0.0,92,323,6.301565170288086,6.301564693450928
10,-0.5227433443069458,-0.6245490312576294,-0.01863328367471695,36.71575,3.1844503,24.64,7.28,-5.06,0.0,92,324,8.874161720275879,8.874157905578613
11,-0.46916258335113525,-0.6203327775001526,0.02540368027985096,36.7158722,3.1843435,24.66,7.86,-5.58,0.0,91,324,9.646039962768555,9.646039009094238
12,-0.2831677496433258,-0.624528706073761,-0.0058158389292657375,36.7159915,3.1842376,24.71,6.82,-4.86,0.0,91,324,8.7366361618042,8.736635208129883
13,0.059075601398944855,-0.6875796318054199,-0.07982448488473892,36.7160672,3.1841693,24.7,3.99,-3.27,0.01,91,320,5.16561222076416,5.165582180023193
14,-0.23119688034057617,-1.6843942403793335,-0.2743769586086273,36.7160933,3.1841191,25.01,-0.34,-3.11,-0.43,90,263,3.1660141944885254,3.135423183441162
15,-0.43028703331947327,-2.174556255340576,-0.011729148216545582,36.7160555,3.1840371,26.49,-3.99,-5.59,-1.17,90,235,6.9753336906433105,6.87575101852417
16,-0.5152085423469543,-2.165998935699463,-0.009622011333703995,36.7159914,3.1839238,28.63,-5.25,-7.61,-1.54,89,235,9.379222869873047,9.251350402832031
17,-0.42815420031547546,-2.165062665939331,0.03465510159730911,36.7159043,3.1837659,31.49,-5.54,-8.1,-1.58,89,235,9.946953773498535,9.819371223449707
18,-0.4578630328178406,-2.164947032928467,-0.032056502997875214,36.715829,3.1836268,33.95,-5.55,-8.2,-1.57,88,235,10.033745765686035,9.908912658691406
19,-0.489242285490036,-2.165008068084717,0.008833714760839939,36.715754,3.1834878,36.43,-5.53,-8.24,-1.57,88,235,10.060797691345215,9.936209678649902
20,-0.42538514733314514,-2.16668963432312,-0.004205743782222271,36.7156667,3.1833252,39.32,-5.52,-8.27,-1.59,87,235,10.07885456085205,9.951440811157227
21,-0.4643271565437317,-2.1634178161621094,-0.029467837885022163,36.7155919,3.1831854,41.8,-5.49,-8.28,-1.61,87,236,10.074110984802246,9.944584846496582
