timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0022707658354192972,-0.04299693927168846,0.03154725581407547,36.7156066,3.18463,28.46,-0.01,0.02,0.05,96,357,0.06587650626897812,0.03307846188545227
1,-0.05375932529568672,-0.04910553619265556,0.06687860935926437,36.7156075,3.184632,28.32,0.28,0.49,-0.02,95,357,0.5748127102851868,0.5744441151618958
2,-0.23247182369232178,1.5432004928588867,-0.16801239550113678,36.7156216,3.1846607,28.31,1.7,2.77,-0.04,95,88,3.2593178749084473,3.2589473724365234
3,-0.25860655307769775,0.8635597825050354,0.05732152983546257,36.7156523,3.1847223,28.35,2.68,4.34,-0.06,94,49,5.104618072509766,5.104154109954834
4,-0.18322551250457764,0.987362802028656,-0.014555142261087894,36.7156975,3.1848112,28.39,2.82,4.44,-0.04,94,55,5.3603668212890625,5.360164165496826
5,0.22199493646621704,1.0049303770065308,0.02556331641972065,36.7157303,3.184875,28.42,1.58,2.55,0.0,94,57,3.012772560119629,3.0127646923065186
6,0.2458840310573578,1.5751065015792847,0.16493235528469086,36.7157339,3.1848832,28.41,-1.21,-1.7,-0.02,93,90,2.0913705825805664,2.09123158454895
7,-0.08244652301073074,-2.797272205352783,0.05894279479980469,36.7157034,3.1848285,28.46,-2.26,-3.23,0.0,93,199,3.945188283920288,3.945185422897339
8,-0.08988352119922638,-2.0549092292785645,0.09322112053632736,36.715674,3.184773,28.44,-1.93,-3.16,0.0,93,242,3.708676338195801,3.7086760997772217
9,-0.2135930061340332,-1.1613186597824097,0.2391429841518402,36.7156638,3.184714,28.43,1.21,-2.7,0.0,92,293,2.968318223953247,2.9683077335357666
10,-0.4157527983188629,-0.6404271125793457,0.058926425874233246,36.7157052,3.1846643,28.43,4.78,-3.45,0.0,92,323,5.902343273162842,5.902342796325684
11,-0.5180401802062988,-0.6247013807296753,-0.02237679436802864,36.715787,3.1845932,28.43,7.08,-4.91,0.0,91,324,8.625728607177734,8.625723838806152
12,-0.47079363465309143,-0.6169740557670593,0.027066674083471298,36.7159078,3.1844885,28.46,7.88,-5.52,0.0,91,324,9.634286880493164,9.634286880493164
13,-0.3236143887042999,-0.620826005935669,-0.011972242034971714,36.7160128,3.184396,28.49,7.33,-5.2,-0.01,91,324,8.996437072753906,8.996430397033691
14,0.022364605218172073,-0.6491447687149048,-0.044759951531887054,36.7161102,3.1843098,28.5,4.5,-3.43,0.04,90,322,5.6692609786987305,5.669105529785156
15,-0.11563833057880402,-1.461072325706482,-0.3168605864048004,36.7161447,3.184259,28.72,0.27,-2.96,-0.35,90,276,3.0023422241210938,2.981454372406006
16,-0.410510778427124,-2.138829469680786,-0.017318403348326683,36.7161222,3.1841971,29.76,-3.3,-4.75,-0.99,89,237,5.879349231719971,5.794759750366211
17,-0.4906252324581146,-2.163769483566284,-0.03599442541599274,36.7160524,3.1840752,32.07,-5.14,-7.4,-1.52,89,236,9.147547721862793,9.019706726074219
18,-0.47569984197616577,-2.1657214164733887,0.025812137871980667,36.7159785,3.1839418,34.52,-5.51,-8.06,-1.6,88,235,9.89705753326416,9.766772270202637
19,-0.4279841482639313,-2.165297269821167,-0.018743619322776794,36.7158909,3.1837805,37.39,-5.55,-8.19,-1.57,88,235,10.023293495178223,9.898802757263184
20,-0.48066744208335876,-2.1668989658355713,-0.023390382528305054,36.7158156,3.1836413,39.85,-5.57,-8.25,-1.58,88,235,10.085634231567383,9.96092414855957
21,-0.4844590127468109,-2.1659555435180664,0.032170992344617844,36.7157405,3.1835019,42.33,-5.52,-8.26,-1.59,87,235,10.070218086242676,9.94349479675293
22,-0.4354727864265442,-2.1640665531158447,-0.02042456343770027,36.7156535,3.1833396,45.24,-5.53,-8.27,-1.59,87,236,10.085389137268066,9.957788467407227
23,-0.49126899242401123,-2.1646018028259277,-0.013760317116975784,36.7155784,3.1832001,47.73,-5.55,-8.3,-1.6,86,235,10.117061614990234,9.988656997680664
24,-0.427879273891449,-2.1639790534973145,0.019801517948508263,36.7154908,3.1830367,50.64,-5.51,-8.28,-1.62,86,236,10.08301830291748,9.951486587524414
25,-0.4454316198825836,-2.166440010070801,-0.02600557915866375,36.7154161,3.1828972,53.13,-5.51,-8.25,-1.62,85,235,10.058456420898438,9.926831245422363
26,-0.49019724130630493,-2.1667542457580566,-0.004789839498698711,36.7153411,3.1827576,55.63,-5.53,-8.28,-1.63,85,235,10.098258972167969,9.965653419494629
27,-0.4203782379627228,-2.1647701263427734,0.011528762988746166,36.7152537,3.1825943,58.55,-5.51,-8.29,-1.63,84,235,10.093146324157715,9.959640502929688
28,-0.4562445282936096,-2.1647093296051025,-0.02867586351931095,36.7151791,3.1824548,61.05,-5.53,-8.28,-1.62,84,235,10.092116355895996,9.959641456604004
29,-0.41726553440093994,-2.1674633026123047,0.032265037298202515,36.7150916,3.1822921,63.97,-5.49,-8.19,-1.62,83,235,9.997942924499512,9.865081787109375
30,-0.16936446726322174,-2.1684441566467285,-0.0023174737580120564,36.7150225,3.1821642,66.29,-4.49,-6.67,-1.33,83,235,8.15640640258789,8.04712963104248
31,-0.06386582553386688,-2.152336835861206,0.04480190575122833,36.714967,3.1820601,67.97,-2.64,-4.12,-0.52,83,236,4.925135135650635,4.8965959548950195
32,-0.1214599683880806,-2.0991437435150146,-0.007264750078320503,36.7149364,3.1819966,68.39,-2.08,-3.69,-0.09,82,239,4.241447925567627,4.240302562713623
33,-0.17725232243537903,-2.0867738723754883,0.023624155670404434,36.7149092,3.1819352,68.41,-2.01,-3.7,-0.01,82,240,4.2226715087890625,4.22263765335083
34,0.012059962376952171,-2.0971009731292725,-0.036427684128284454,36.7148798,3.1818688,68.35,-1.52,-2.72,0.17,82,239,3.1325314044952393,3.1278908252716064
35,0.030354656279087067,-2.3721723556518555,-0.018404455855488777,36.714862,3.1818368,67.25,-1.17,-1.22,1.3,81,224,2.1433401107788086,1.6976335048675537
36,-0.035594698041677475,-2.4703280925750732,-0.02630487084388733,36.7148474,3.1818219,64.97,-1.03,-0.78,1.43,81,218,1.9387176036834717,1.3002322912216187
