timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.006281767040491104,0.011284439824521542,0.030047042295336723,36.7156066,3.1846299,19.29,-0.02,0.03,0.05,96,0,0.06826373934745789,0.04150375723838806
1,-0.07002285122871399,0.007172821555286646,0.07166803628206253,36.7156077,3.1846324,19.26,0.29,0.55,0.0,95,0,0.6284813284873962,0.6284664273262024
2,-0.10914462804794312,1.5279000997543335,-0.09240347146987915,36.7156214,3.1846608,19.24,1.39,2.29,-0.04,95,87,2.6815762519836426,2.6811776161193848
3,-0.036054663360118866,0.9202048778533936,0.02585870772600174,36.7156421,3.1847025,19.29,1.53,2.5,-0.03,95,52,2.9398460388183594,2.939580202102661
4,0.3081929087638855,1.2534581422805786,0.11221986263990402,36.7156554,3.1847293,19.31,-0.45,-0.59,0.0,94,71,0.7473242878913879,0.7472940683364868
5,-0.033947162330150604,2.83686900138855,0.17957276105880737,36.7156359,3.1846938,19.33,-2.15,-3.08,-0.04,94,162,3.76513671875,3.7649056911468506
6,-0.15457041561603546,-1.9753073453903198,-0.005013458896428347,36.7156052,3.1846379,19.34,-2.27,-3.33,0.0,93,246,4.041075229644775,4.041074275970459
7,-0.06003347039222717,-1.6217623949050903,0.21591760218143463,36.7155813,3.184574,19.32,-0.11,-2.97,0.0,93,267,2.973299503326416,2.9732909202575684
8,-0.3699788451194763,-0.6533477902412415,0.11026474833488464,36.7156054,3.1845256,19.32,3.73,-3.05,0.0,93,322,4.829091548919678,4.829089164733887
9,-0.5086625218391418,-0.6169843673706055,-0.019920069724321365,36.7156765,3.1844623,19.32,6.54,-4.52,0.0,92,324,7.962838172912598,7.962837219238281
10,-0.5320485830307007,-0.614445149898529,0.011761816218495369,36.7157754,3.1843772,19.34,7.81,-5.42,0.0,92,324,9.516196250915527,9.516194343566895
11,-0.39326876401901245,-0.6181129813194275,-0.024212995544075966,36.7158999,3.1842683,19.36,7.71,-5.44,-0.01,91,324,9.441000938415527,9.440987586975098
12,-0.06665874272584915,-0.6234153509140015,0.017806049436330795,36.7160082,3.1841729,19.39,5.53,-3.96,0.04,91,324,6.807732105255127,6.807580947875977
13,0.06320148706436157,-1.0308008193969727,-0.2724291682243347,36.71606,3.1841175,19.47,1.73,-2.9,-0.18,91,300,3.3851022720336914,3.3799664974212646
14,-0.3592683970928192,-2.1256957054138184,-0.06288818269968033,36.7160545,3.1840633,20.21,-2.4,-4.03,-0.79,90,238,4.761682510375977,4.6947550773620605
