timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028065646067261696,0.04309341683983803,-0.004772293847054243,36.7156066,3.18463,20.07,-0.02,0.02,0.05,96,2,0.06437434256076813,0.0385822132229805
1,-0.09313512593507767,0.03521394729614258,0.09180174767971039,36.715608,3.1846319,20.03,0.36,0.45,0.0,95,2,0.5837622880935669,0.5837584137916565
2,-0.23050716519355774,1.123180866241455,-0.055662110447883606,36.7156256,3.1846557,20.0,1.92,2.12,-0.03,95,64,2.868943691253662,2.8687291145324707
3,-0.10131672024726868,0.8519864082336426,-0.01578001119196415,36.7156567,3.1846982,20.04,2.5,2.73,-0.03,95,48,3.7100958824157715,3.7098894119262695
4,0.05045527219772339,0.8074759244918823,-0.018583141267299652,36.7156898,3.1847421,20.07,2.07,2.13,-0.02,94,46,2.9759738445281982,2.9759023189544678
5,0.0883101373910904,-0.3564528822898865,-0.33615925908088684,36.7157001,3.1847484,20.06,-1.14,-1.87,-0.01,94,339,2.1922335624694824,2.192201614379883
6,-0.1425696611404419,-1.8989918231964111,-0.006714825052767992,36.7156746,3.1847012,20.11,-2.34,-3.28,-0.01,93,251,4.034854888916016,4.034829139709473
7,-0.10662113130092621,-2.0936567783355713,0.03406715765595436,36.7156441,3.1846447,20.1,-2.07,-3.28,0.01,93,240,3.8848867416381836,3.884864330291748
8,-0.14988699555397034,-1.1743565797805786,0.23765195906162262,36.7156315,3.1845837,20.08,1.07,-2.75,0.0,93,292,2.9577953815460205,2.9577813148498535
9,-0.46212995052337646,-0.6473719477653503,0.07362976670265198,36.715672,3.1845334,20.08,4.76,-3.41,0.0,92,322,5.863780975341797,5.863780975341797
10,-0.477588415145874,-0.6247125864028931,0.021759215742349625,36.7157538,3.1844624,20.09,7.1,-4.88,0.0,92,324,8.619061470031738,8.619058609008789
11,-0.5208118557929993,-0.6161158084869385,-0.0014580650022253394,36.7158746,3.1843581,20.11,7.91,-5.52,0.0,91,324,9.652451515197754,9.652451515197754
12,-0.3333020508289337,-0.6193221211433411,0.02609914354979992,36.7159796,3.1842658,20.13,7.37,-5.22,-0.02,91,324,9.041487693786621,9.041457176208496
13,-0.020678967237472534,-0.644878089427948,-0.06861985474824905,36.7160776,3.1841788,20.14,4.54,-3.45,0.03,91,323,5.709599018096924,5.70949125289917
14,-0.07384529709815979,-1.4589967727661133,-0.29807642102241516,36.7161125,3.1841275,20.36,0.31,-2.95,-0.35,90,276,2.9894638061523438,2.968034267425537
15,-0.44169530272483826,-2.1573004722595215,0.015856478363275528,36.7160826,3.1840518,21.67,-3.66,-5.13,-1.09,90,236,6.408337116241455,6.314838886260986
16,-0.45175784826278687,-2.162724018096924,-0.010548630729317665,36.7160215,3.1839443,23.71,-5.13,-7.36,-1.52,89,236,9.105170249938965,8.976935386657715
17,-0.47511225938796997,-2.1655309200286865,-0.01678537204861641,36.7159477,3.1838115,26.16,-5.54,-8.07,-1.59,89,235,9.923161506652832,9.794819831848145
18,-0.4380326569080353,-2.1625654697418213,0.024930667132139206,36.7158601,3.1836501,29.02,-5.55,-8.23,-1.58,88,236,10.05447006225586,9.92953109741211
19,-0.4316333532333374,-2.163715124130249,-0.024820387363433838,36.7157848,3.1835104,31.48,-5.55,-8.24,-1.59,88,236,10.071695327758789,9.944684028625488
20,-0.4758547246456146,-2.167754888534546,0.03593055158853531,36.7156974,3.1833481,34.37,-5.5,-8.23,-1.6,87,235,10.03480052947998,9.90488052368164
21,-0.4290134906768799,-2.163196325302124,0.032415688037872314,36.715623,3.1832089,36.85,-5.51,-8.3,-1.62,87,236,10.106664657592773,9.975011825561523
22,-0.4864658713340759,-2.1637582778930664,-0.008862262591719627,36.7155358,3.1830455,39.77,-5.52,-8.26,-1.62,87,236,10.083096504211426,9.951674461364746
23,-0.49203991889953613,-2.165750503540039,0.004224400036036968,36.7154733,3.1829292,41.85,-5.51,-8.27,-1.62,86,235,10.078557968139648,9.946767807006836
24,-0.4235193133354187,-2.1620655059814453,-0.00045063369907438755,36.7153863,3.1827661,44.77,-5.49,-8.29,-1.63,86,236,10.083168983459473,9.949682235717773
25,-0.49180513620376587,-2.166654109954834,0.014790406450629234,36.715299,3.1826031,47.69,-5.53,-8.28,-1.63,85,235,10.099540710449219,9.96682357788086
26,-0.4434093236923218,-2.1643946170806885,0.04002678766846657,36.7152242,3.1824633,50.2,-5.5,-8.28,-1.63,85,235,10.083930969238281,9.951129913330078
27,-0.4798654019832611,-2.1633787155151367,-0.026745527982711792,36.7151373,3.1823002,53.12,-5.52,-8.3,-1.62,84,236,10.100446701049805,9.968303680419922
28,-0.44611167907714844,-2.1631155014038086,0.018102671951055527,36.7150626,3.1821605,55.62,-5.48,-8.18,-1.62,84,236,9.983553886413574,9.850522994995117
29,-0.16984102129936218,-2.1673450469970703,0.014974314719438553,36.7149936,3.1820329,57.93,-4.49,-6.68,-1.34,83,235,8.166409492492676,8.055452346801758
30,-0.09654156863689423,-2.154284715652466,0.02713794633746147,36.7149381,3.1819287,59.61,-2.67,-4.15,-0.54,83,236,4.968947887420654,4.938986301422119
31,-0.1137937679886818,-2.111950635910034,-0.0020367824472486973,36.7149067,3.1818646,60.04,-2.15,-3.69,-0.1,83,239,4.276241302490234,4.274977207183838
32,-0.14015118777751923,-2.103003740310669,0.029755765572190285,36.7148737,3.1817929,60.06,-2.08,-3.68,-0.01,82,239,4.231669902801514,4.23162317276001
33,0.021967200562357903,-2.1123929023742676,-0.03957390412688255,36.7148481,3.1817375,60.01,-1.57,-2.69,0.17,82,238,3.128005266189575,3.123075008392334
34,0.005657119210809469,-2.373446226119995,-0.017750371247529984,36.7148303,3.1817059,58.91,-1.18,-1.24,1.3,82,224,2.1527416706085205,1.7146027088165283
35,-0.05954556167125702,-2.4636590480804443,-0.0025878010783344507,36.7148132,3.1816884,56.26,-1.03,-0.8,1.42,81,218,1.939450979232788,1.3118764162063599
36,-0.01244534831494093,-2.46921706199646,0.008420339785516262,36.7147991,3.181675,54.03,-1.05,-0.83,1.43,81,218,1.9620459079742432,1.3411141633987427
37,-0.04774504154920578,-2.4698004722595215,0.028965264558792114,36.7147824,3.1816585,51.42,-1.06,-0.87,1.44,81,218,1.9969429969787598,1.3811264038085938
38,-0.021296696737408638,-2.469625234603882,-0.01924014836549759,36.7147679,3.1816439,49.18,-1.07,-0.89,1.45,80,218,2.019037961959839,1.3973078727722168
39,-0.04692954570055008,-2.4697656631469727,0.027652515098452568,36.7147533,3.1816293,46.93,-1.07,-0.88,1.46,80,218,2.0170772075653076,1.390013575553894
40,-0.05885933339595795,-2.4694325923919678,-0.011327018961310387,36.7147363,3.1816121,44.31,-1.07,-0.88,1.46,79,218,2.021521806716919,1.3921371698379517
41,-0.015184121206402779,-2.469372272491455,0.02155364118516445,36.7147217,3.1815975,42.07,-1.06,-0.88,1.47,79,218,2.018712043762207,1.3835597038269043
42,-0.05375247821211815,-2.470231294631958,0.02002270147204399,36.7147047,3.1815802,39.45,-1.06,-0.88,1.47,79,218,2.019843816757202,1.3822472095489502
43,-0.009601501747965813,-2.469327688217163,-0.010686716064810753,36.7146901,3.1815656,37.2,-1.06,-0.88,1.47,78,218,2.022207498550415,1.387286901473999
44,-0.05572495236992836,-2.4696240425109863,0.017323223873972893,36.7146755,3.1815508,34.95,-1.05,-0.87,1.47,78,218,2.0160818099975586,1.3755306005477905
45,-0.04593725502490997,-2.4692373275756836,-0.022388875484466553,36.7146585,3.1815337,32.33,-1.07,-0.88,1.47,78,218,2.0279479026794434,1.3901203870773315
46,-0.024944981560111046,-2.469555377960205,0.024324996396899223,36.714644,3.1815189,30.08,-1.05,-0.88,1.47,77,218,2.0212318897247314,1.3781481981277466
47,-0.06000983342528343,-2.4695823192596436,0.010204139165580273,36.7146269,3.1815018,27.46,-1.06,-0.88,1.48,77,218,2.03194522857666,1.386324167251587
48,-0.007781222928315401,-2.469550848007202,-0.005365346558392048,36.7146123,3.181487,25.21,-1.06,-0.87,1.48,77,218,2.0275049209594727,1.3829492330551147
49,-0.06504059582948685,-2.4699320793151855,0.004904154688119888,36.7145977,3.1814723,22.95,-1.05,-0.88,1.47,76,218,2.0210509300231934,1.378340244293213
50,-0.1639699935913086,3.030601978302002,-0.1409117579460144,36.7145748,3.181461,20.55,-2.09,0.13,0.92,76,173,2.2934072017669678,2.0986990928649902
51,-0.21893373131752014,2.6697771549224854,0.019610213115811348,36.7145357,3.181479,20.08,-3.57,1.78,-0.06,75,152,3.993525743484497,3.993037462234497
52,-0.1603504717350006,2.6737427711486816,0.013328943401575089,36.7144735,3.181518,20.17,-3.98,2.01,0.04,75,153,4.463335037231445,4.463066577911377
53,-0.010377749800682068,3.1371946334838867,0.23401422798633575,36.7144225,3.1815396,20.11,-3.36,0.05,0.04,75,179,3.366804361343384,3.366525411605835
54,-0.4335079491138458,-2.1906797885894775,0.11341981589794159,36.714374,3.1814961,20.1,-3.15,-4.51,0.01,74,234,5.5102949142456055,5.5102739334106445
55,-0.4590362012386322,-2.156127452850342,3.79260272893589e-05,36.7143229,3.1813969,20.1,-4.39,-7.0,0.0,74,236,8.263863563537598,8.263858795166016
56,-0.47481703758239746,-2.150015115737915,-0.022732017561793327,36.7142591,3.1812712,20.11,-4.93,-7.74,0.0,73,236,9.179641723632812,9.179640769958496
57,-0.283712238073349,-2.152407646179199,0.0054375184699893,36.7141825,3.1811231,20.14,-4.53,-6.98,0.0,73,236,8.323653221130371,8.323652267456055
58,-0.264548122882843,-2.143277168273926,-0.008529176004230976,36.7141268,3.1810149,20.12,-3.69,-5.85,0.03,73,237,6.921004772186279,6.920928478240967
59,-0.24539995193481445,-2.1159114837646484,0.0050969733856618404,36.714072,3.1809027,20.1,-3.33,-5.63,0.0,72,238,6.544867515563965,6.544862747192383
