timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.0016513615846633911,-0.05495996028184891,0.033219531178474426,36.7156065,3.1846299,26.03,-0.01,0.03,0.02,96,356,0.044729653745889664,0.03601481392979622
1,-0.05866055190563202,-0.05980987101793289,0.0638514831662178,36.7156078,3.1846321,26.04,0.32,0.49,-0.01,95,356,0.5974046587944031,0.59722501039505
2,-0.15967924892902374,1.4417332410812378,-0.11651904881000519,36.715623,3.1846589,26.0,1.69,2.38,-0.05,95,82,2.9271774291992188,2.9267148971557617
3,-0.13013975322246552,0.8415119647979736,0.038414549082517624,36.7156505,3.1847062,26.05,2.22,3.06,-0.06,95,48,3.783277988433838,3.7827858924865723
4,0.08449476212263107,0.9099572896957397,-0.02915893867611885,36.7156799,3.1847557,26.09,1.79,2.42,-0.03,94,52,3.0162293910980225,3.0160019397735596
5,0.28940460085868835,0.2893119752407074,-0.20263226330280304,36.7156876,3.1847659,26.1,-1.17,-1.77,-0.02,94,16,2.132683277130127,2.1325840950012207
6,-0.11735399812459946,-1.3232871294021606,-0.11044374853372574,36.7156622,3.1847198,26.15,-2.26,-3.27,-0.01,93,284,3.982146739959717,3.9820985794067383
7,-0.06722286343574524,-2.2296812534332275,0.04934099689126015,36.7156277,3.1846543,26.14,-1.85,-3.25,0.01,93,232,3.7509765625,3.750955581665039
8,-0.12487516552209854,-1.279118537902832,0.290560245513916,36.7156184,3.1846025,26.12,0.89,-2.76,0.0,93,286,2.902512788772583,2.9024970531463623
9,-0.4528961181640625,-0.6601232886314392,0.03833373263478279,36.7156564,3.1845529,26.12,4.62,-3.38,0.0,92,322,5.725619316101074,5.725619316101074
10,-0.4841245114803314,-0.6250831484794617,0.022253261879086494,36.7157527,3.1844686,26.13,7.25,-5.04,-0.01,92,324,8.836050987243652,8.836041450500488
11,-0.48390668630599976,-0.6228954792022705,-0.025432812049984932,36.7158566,3.184378,26.14,7.87,-5.55,0.0,91,324,9.636405944824219,9.636405944824219
12,-0.30095168948173523,-0.6240671873092651,0.03245294466614723,36.7159779,3.1842706,26.18,7.15,-5.09,-0.01,91,324,8.781170845031738,8.781159400939941
13,0.01413743756711483,-0.646835446357727,-0.08794903755187988,36.7160601,3.1841973,26.18,4.61,-3.48,0.04,91,322,5.783563137054443,5.783409595489502
14,-0.0882917270064354,-1.4147961139678955,-0.2562521994113922,36.7160963,3.1841459,26.39,0.43,-2.92,-0.34,90,278,2.9811348915100098,2.9614696502685547
15,-0.4589986801147461,-2.152097225189209,-0.04709561914205551,36.7160681,3.1840711,27.67,-3.63,-5.09,-1.06,90,236,6.345285415649414,6.254587650299072
16,-0.4834326505661011,-2.161186456680298,0.03973030298948288,36.7160072,3.1839643,29.7,-5.11,-7.34,-1.51,89,236,9.082220077514648,8.955263137817383
17,-0.44475826621055603,-2.1662421226501465,-0.02084580436348915,36.7159208,3.1838087,32.54,-5.53,-8.07,-1.59,89,235,9.923639297485352,9.794577598571777
18,-0.49171018600463867,-2.1638429164886475,0.00776006979867816,36.7158458,3.1836704,35.0,-5.52,-8.22,-1.57,88,236,10.038956642150879,9.91394329071045
19,-0.4466747045516968,-2.1645121574401855,0.03339564427733421,36.7157706,3.1835311,37.47,-5.54,-8.26,-1.59,88,235,10.085775375366211,9.958809852600098
20,-0.4665934443473816,-2.164445400238037,-0.02557704597711563,36.715683,3.1833679,40.36,-5.51,-8.27,-1.6,87,235,10.06856632232666,9.939801216125488
21,-0.486681193113327,-2.163472890853882,0.006742231082171202,36.7156085,3.1832284,42.85,-5.49,-8.23,-1.61,87,236,10.025731086730957,9.89539909362793
22,-0.4347412884235382,-2.164407253265381,-0.013967988081276417,36.7155216,3.1830661,45.76,-5.53,-8.3,-1.61,87,235,10.105144500732422,9.97451114654541
23,-0.4817239046096802,-2.1640255451202393,-0.01941237598657608,36.7154465,3.1829258,48.26,-5.52,-8.31,-1.62,86,236,10.118609428405762,9.98692798614502
24,-0.4340319335460663,-2.165475606918335,0.03498975560069084,36.7153593,3.182763,51.18,-5.5,-8.27,-1.63,86,235,10.075384140014648,9.942116737365723
25,-0.44175684452056885,-2.1656229496002197,-0.02264530584216118,36.7152849,3.1826234,53.68,-5.52,-8.33,-1.62,85,235,10.132863998413086,10.001367568969727
26,-0.4835946261882782,-2.1639046669006348,-0.006859831511974335,36.71521,3.1824831,56.18,-5.53,-8.29,-1.63,85,236,10.102785110473633,9.969922065734863
27,-0.4279326796531677,-2.1641769409179688,0.018618281930685043,36.7151226,3.1823201,59.1,-5.5,-8.28,-1.64,84,236,10.085678100585938,9.95099925994873
28,-0.41793292760849,-2.1627275943756104,-0.03572838008403778,36.7150481,3.1821806,61.61,-5.47,-8.22,-1.61,84,236,10.012384414672852,9.880768775939941
29,-0.14047744870185852,-2.167900323867798,0.03142472729086876,36.7149689,3.1820338,64.27,-4.25,-6.32,-1.24,83,235,7.725221157073975,7.623993873596191
30,-0.045506399124860764,-2.151662588119507,-0.008983342908322811,36.7149229,3.1819469,65.63,-2.66,-4.15,-0.55,83,236,4.966456413269043,4.935362339019775
31,-0.15333420038223267,-2.099578857421875,0.038163356482982635,36.7148921,3.181883,66.08,-2.08,-3.69,-0.1,83,239,4.244124412536621,4.242757797241211
32,-0.16241131722927094,-2.086988687515259,-0.026017559692263603,36.7148602,3.1818114,66.1,-2.02,-3.7,-0.01,82,240,4.223175525665283,4.223130226135254
33,0.03253180906176567,-2.0964579582214355,0.00766641553491354,36.7148353,3.1817553,66.05,-1.53,-2.73,0.16,82,239,3.1427812576293945,3.138535976409912
34,-0.01745324395596981,-2.414714813232422,-0.026565944775938988,36.714815,3.1817198,64.63,-1.13,-1.1,1.41,82,221,2.1275551319122314,1.5864447355270386
35,-0.008320976980030537,-2.4637839794158936,-0.0020657251589000225,36.7148006,3.1817056,62.33,-1.03,-0.8,1.43,81,218,1.9403045177459717,1.3108829259872437
36,-0.06383669376373291,-2.469197988510132,0.0001449253031751141,36.7147865,3.1816922,60.1,-1.04,-0.84,1.43,81,218,1.9664368629455566,1.3426389694213867
37,-0.03110356628894806,-2.4696290493011475,-0.02423364669084549,36.7147697,3.1816756,57.48,-1.06,-0.87,1.44,80,218,1.9988198280334473,1.38186776638031
38,-0.04655309021472931,-2.469524621963501,0.027077050879597664,36.7147552,3.1816612,55.23,-1.06,-0.88,1.44,80,218,2.001694679260254,1.384749174118042
39,-0.05416851490736008,-2.468883991241455,-0.017976896837353706,36.7147383,3.181644,52.62,-1.06,-0.89,1.46,80,218,2.0163936614990234,1.390730857849121
40,-0.010894699022173882,-2.4690170288085938,0.016533710062503815,36.7147237,3.1816293,50.38,-1.06,-0.88,1.46,79,218,2.018059015274048,1.386492371559143
41,-0.05527033656835556,-2.4694488048553467,-0.017382264137268066,36.7147091,3.1816147,48.13,-1.07,-0.89,1.46,79,218,2.0231130123138428,1.3958274126052856
42,-0.012482919730246067,-2.470118284225464,-0.015504070557653904,36.714692,3.1815975,45.51,-1.07,-0.89,1.46,79,218,2.0259692668914795,1.3944661617279053
43,-0.060380589216947556,-2.4692745208740234,0.008415352553129196,36.7146775,3.1815828,43.27,-1.05,-0.89,1.47,78,218,2.0258312225341797,1.3837541341781616
44,-0.04665495455265045,-2.4694080352783203,-0.023433929309248924,36.7146605,3.1815656,40.64,-1.06,-0.89,1.47,78,218,2.030073642730713,1.3934563398361206
45,-0.03468179702758789,-2.469351053237915,0.02825082093477249,36.7146459,3.1815509,38.39,-1.07,-0.88,1.47,78,218,2.028585910797119,1.3915146589279175
46,-0.032657671719789505,-2.4697554111480713,-0.024251103401184082,36.7146312,3.1815361,36.15,-1.06,-0.89,1.48,77,218,2.0341527462005615,1.391961932182312
47,-0.011751197278499603,-2.4693100452423096,0.009688349440693855,36.7146143,3.1815191,33.52,-1.06,-0.88,1.48,77,218,2.024991273880005,1.3813846111297607
48,-0.06325304508209229,-2.469543218612671,-0.0028544834349304438,36.7145998,3.1815044,31.27,-1.06,-0.89,1.47,76,218,2.0266335010528564,1.388826847076416
49,-0.03827957063913345,-2.4760653972625732,-0.040248848497867584,36.7145827,3.181487,28.65,-1.09,-0.88,1.47,76,218,2.0408055782318115,1.4052404165267944
50,-0.1701246201992035,3.049293279647827,-0.0821995809674263,36.7145624,3.1814778,26.61,-2.06,0.09,0.94,76,174,2.2694039344787598,2.064084768295288
51,-0.210728719830513,2.6763532161712646,-0.03645839914679527,36.7145234,3.1814952,26.12,-3.61,1.77,-0.06,75,153,4.024604320526123,4.024069786071777
52,-0.12479804456233978,2.6805431842803955,0.03904743865132332,36.7144604,3.181534,26.21,-4.04,2.01,0.04,75,153,4.516016483306885,4.51578426361084
53,-0.047236792743206024,3.0931246280670166,0.1934027075767517,36.7144084,3.1815567,26.15,-3.43,0.16,0.04,75,177,3.4423694610595703,3.442110538482666
54,-0.3839978575706482,-2.1864423751831055,0.08537932485342026,36.7143598,3.1815161,26.14,-3.13,-4.39,0.01,74,234,5.4019083976745605,5.401885986328125
55,-0.5146917104721069,-2.1546518802642822,-0.004098201170563698,36.7143093,3.1814182,26.14,-4.37,-6.94,0.0,74,236,8.207148551940918,8.20714282989502
56,-0.45984652638435364,-2.149902582168579,0.03076738491654396,36.7142454,3.1812924,26.15,-4.93,-7.7,0.0,73,236,9.146885871887207,9.146885871887207
57,-0.3344728350639343,-2.1529226303100586,-0.02296992763876915,36.7141689,3.1811446,26.17,-4.56,-7.02,0.0,73,236,8.373589515686035,8.373588562011719
58,-0.2558557987213135,-2.1419124603271484,0.04286004975438118,36.7141128,3.1810357,26.16,-3.7,-5.89,0.02,73,237,6.96004056930542,6.959978103637695
59,-0.2873842418193817,-2.1108274459838867,-0.008351570926606655,36.7140581,3.1809231,26.14,-3.28,-5.64,0.0,72,239,6.53369665145874,6.533689975738525
60,-0.2818514406681061,-2.0992496013641357,0.030763743445277214,36.7140144,3.1808282,26.14,-3.19,-5.65,0.0,72,239,6.49472188949585,6.494715213775635
61,-0.14221793413162231,-2.1001391410827637,-0.024879638105630875,36.7139716,3.1807347,26.15,-2.97,-5.21,0.0,71,239,6.007139682769775,6.007139205932617
62,0.18813757598400116,-2.1009907722473145,0.018145116046071053,36.7139354,3.1806559,26.12,-1.34,-2.36,0.02,71,239,2.7190322875976562,2.718937397003174
63,0.07229702174663544,-2.100525140762329,-0.015954887494444847,36.7139267,3.1806367,26.13,-0.09,-0.18,-0.01,71,239,0.20510318875312805,0.2044743448495865
