timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.010469544678926468,0.02367558144032955,-0.022195933386683464,36.7156067,3.1846299,13.44,-0.02,0.02,-0.03,96,1,0.04826433211565018,0.037218689918518066
1,-0.06116073206067085,0.02011662907898426,0.12008269876241684,36.7156078,3.1846323,13.45,0.31,0.51,-0.01,95,1,0.6049915552139282,0.604720950126648
2,-0.25072982907295227,1.3934178352355957,-0.12167815864086151,36.7156196,3.1846538,13.45,1.55,2.28,-0.04,95,79,2.760465145111084,2.7601606845855713
3,-0.20281484723091125,0.9313898086547852,-0.028440093621611595,36.7156541,3.1847167,13.45,2.59,3.8,0.0,95,53,4.609490871429443,4.60948371887207
4,-0.14552763104438782,0.9446545243263245,0.016979072242975235,36.7156907,3.1847822,13.46,2.66,3.81,0.0,94,54,4.64857816696167,4.648571968078613
5,0.29639652371406555,0.946204662322998,-0.021773939952254295,36.7157223,3.1848374,13.47,0.71,0.98,-0.03,94,54,1.217197060585022,1.2166677713394165
6,0.13641104102134705,-0.15251058340072632,-0.21031299233436584,36.7157135,3.1848201,13.49,-1.8,-2.64,0.0,93,351,3.2041525840759277,3.2041454315185547
7,-0.14066141843795776,-1.7102060317993164,-0.0607062391936779,36.7156849,3.1847681,13.46,-2.27,-3.27,-0.07,93,262,3.992166757583618,3.991516590118408
8,-0.032382044941186905,-1.9534415006637573,0.09106256812810898,36.7156533,3.1847041,13.48,-1.33,-3.12,0.04,93,248,3.3968822956085205,3.396519899368286
9,-0.2846423387527466,-0.8710615038871765,0.2081884741783142,36.7156557,3.1846549,13.45,2.01,-2.72,0.0,92,310,3.3857667446136475,3.3857626914978027
10,-0.5219110250473022,-0.6047562956809998,0.0025237302761524916,36.7157195,3.1845912,13.45,5.84,-4.06,0.01,92,325,7.12017822265625,7.120169162750244
11,-0.49971115589141846,-0.6125890016555786,0.02513839304447174,36.7158117,3.1845117,13.46,7.58,-5.23,-0.01,91,324,9.211671829223633,9.211665153503418
12,-0.47899726033210754,-0.6165691018104553,-0.024810317903757095,36.7159354,3.1844038,13.48,7.86,-5.53,0.0,91,324,9.65218448638916,9.652183532714844
13,-0.24835103750228882,-0.6216631531715393,0.024203240871429443,36.7160361,3.1843149,13.52,6.67,-4.74,0.0,91,324,8.194652557373047,8.194650650024414
14,0.06276955455541611,-0.7077018022537231,-0.14455434679985046,36.7161092,3.1842488,13.51,3.73,-3.18,-0.01,90,319,4.9121575355529785,4.912142753601074
