timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.026423165574669838,-0.041459981352090836,0.0033917787950485945,36.7156066,3.1846299,16.63,-0.02,0.02,-0.05,96,357,0.054799988865852356,0.037462763488292694
1,-0.032179683446884155,-0.03273974359035492,0.09631255269050598,36.7156079,3.1846326,16.71,0.33,0.58,-0.01,95,358,0.6770983338356018,0.6770234704017639
2,-0.26318925619125366,1.4979926347732544,-0.10984481126070023,36.7156198,3.1846569,16.66,1.59,2.56,0.0,95,85,3.020155668258667,3.0201547145843506
3,-0.2634929120540619,0.9106612801551819,0.007333964575082064,36.7156553,3.1847268,16.68,2.67,4.24,-0.02,95,52,5.014200687408447,5.014148712158203
4,-0.130521759390831,0.9755403995513916,0.020760122686624527,36.7156929,3.1847998,16.69,2.74,4.27,0.0,94,55,5.076074600219727,5.07606840133667
5,0.27298569679260254,1.004632830619812,0.03751160576939583,36.7157277,3.1848664,16.68,1.05,1.69,0.02,94,57,1.997624397277832,1.997517704963684
6,0.1736377328634262,1.9233907461166382,0.20133161544799805,36.7157233,3.1848593,16.68,-1.62,-2.3,-0.02,93,110,2.8183746337890625,2.8182199001312256
7,-0.11657106876373291,-2.778479814529419,0.10106559842824936,36.7156956,3.1848094,16.72,-2.25,-3.26,0.0,93,200,3.968336343765259,3.968330144882202
8,-0.06591525673866272,-2.1284401416778564,0.09496378898620605,36.7156626,3.1847452,16.69,-1.62,-3.17,0.0,93,238,3.5634751319885254,3.5634660720825195
9,-0.18793517351150513,-1.0749866962432861,0.2334294617176056,36.7156584,3.184695,16.68,1.39,-2.73,0.0,92,298,3.06835675239563,3.0683484077453613
10,-0.4919526278972626,-0.6230805516242981,0.04329618066549301,36.7157138,3.184634,16.68,5.41,-3.8,0.0,92,324,6.615902423858643,6.615900039672852
11,-0.48412877321243286,-0.6203551292419434,0.004607941955327988,36.7158017,3.1845574,16.68,7.39,-5.13,-0.01,91,324,9.008040428161621,9.00802993774414
12,-0.4976378083229065,-0.6198804974555969,-0.026851588860154152,36.7159065,3.184466,16.7,7.88,-5.54,0.0,91,324,9.644420623779297,9.644417762756348
13,-0.26537173986434937,-0.623659610748291,0.023501474410295486,36.7160268,3.1843595,16.74,6.92,-4.95,-0.01,91,324,8.517934799194336,8.517918586730957
14,0.014816444367170334,-0.6663426756858826,-0.11131858825683594,36.716105,3.1842892,16.73,4.25,-3.34,0.01,90,321,5.417425632476807,5.417392730712891
15,-0.2368425875902176,-1.837751865386963,-0.2315404713153839,36.7161343,3.18423,17.12,-0.76,-3.23,-0.51,90,254,3.364891529083252,3.3257813453674316
16,-0.48270225524902344,-2.166544198989868,-0.007607737556099892,36.7161008,3.1841595,18.41,-3.83,-5.38,-1.13,89,235,6.710152626037598,6.6128411293029785
17,-0.48216763138771057,-2.1633927822113037,0.0316709466278553,36.7160379,3.1840488,20.51,-5.21,-7.48,-1.54,89,236,9.252374649047852,9.122688293457031
18,-0.4675084054470062,-2.166719436645508,-0.024475278332829475,36.715951,3.183892,23.37,-5.53,-8.13,-1.59,88,235,9.965423583984375,9.837557792663574
19,-0.48739537596702576,-2.1625406742095947,0.01311410591006279,36.7158759,3.1837529,25.82,-5.52,-8.22,-1.58,88,236,10.033292770385742,9.907708168029785
20,-0.4282558858394623,-2.167052745819092,-0.006061213091015816,36.7157883,3.1835905,28.7,-5.54,-8.23,-1.59,88,235,10.05749797821045,9.930166244506836
21,-0.4773160219192505,-2.164567708969116,-0.02152363397181034,36.7157136,3.1834513,31.18,-5.52,-8.31,-1.6,87,235,10.112988471984863,9.9843111038208
22,-0.4821929931640625,-2.164353370666504,0.02312060259282589,36.7156389,3.1833114,33.68,-5.51,-8.27,-1.61,87,236,10.070181846618652,9.939517974853516
23,-0.43419256806373596,-2.164870023727417,-0.017274199053645134,36.7155517,3.1831485,36.59,-5.52,-8.26,-1.62,86,235,10.074284553527832,9.94281005859375
24,-0.4870314300060272,-2.1668639183044434,-0.011469230987131596,36.7154768,3.1830092,39.08,-5.52,-8.3,-1.63,86,235,10.108011245727539,9.975471496582031
25,-0.43068477511405945,-2.1626687049865723,0.026442447677254677,36.7153897,3.1828458,42.0,-5.49,-8.29,-1.63,85,236,10.086000442504883,9.951824188232422
26,-0.43136709928512573,-2.163372039794922,-0.0156299639493227,36.7153151,3.1827059,44.51,-5.52,-8.28,-1.63,85,236,10.090128898620605,9.957300186157227
27,-0.48212021589279175,-2.164858341217041,0.03556197136640549,36.7152279,3.182543,47.42,-5.52,-8.29,-1.64,84,236,10.105012893676758,9.97115707397461
28,-0.4313723146915436,-2.1634020805358887,0.025116445496678352,36.7151529,3.1824029,49.93,-5.51,-8.28,-1.64,84,236,10.092829704284668,9.958383560180664
29,-0.395583838224411,-2.1641457080841064,-0.035770952701568604,36.7150783,3.1822635,52.44,-5.41,-8.1,-1.6,84,236,9.875943183898926,9.744321823120117
30,-0.12168928235769272,-2.1668479442596436,0.02735978737473488,36.7150015,3.1821209,55.02,-4.06,-6.04,-1.17,83,235,7.37715482711792,7.282325267791748
31,-0.05886611342430115,-2.1474153995513916,-0.007023525889962912,36.7149576,3.1820377,56.28,-2.57,-4.03,-0.49,83,236,4.814848899841309,4.7896199226379395
32,-0.12134404480457306,-2.0926692485809326,0.032269205898046494,36.7149227,3.181964,56.66,-2.03,-3.67,-0.05,82,240,4.195390224456787,4.1950860023498535
33,-0.1430470496416092,-2.0878052711486816,-0.024487735703587532,36.7148957,3.1819026,56.66,-2.0,-3.68,-0.02,82,240,4.189305305480957,4.189221382141113
34,0.0373685285449028,-2.1057682037353516,0.0038561029359698296,36.7148715,3.1818486,56.57,-1.47,-2.56,0.23,82,239,2.9657044410705566,2.956082820892334
35,-0.018221775069832802,-2.4401440620422363,-0.028767338022589684,36.7148517,3.1818159,54.94,-1.12,-1.01,1.46,81,220,2.107555627822876,1.512790322303772
36,-0.005292123649269342,-2.4623851776123047,0.005945913959294558,36.7148374,3.1818021,52.64,-1.02,-0.79,1.42,81,218,1.9229345321655273,1.295817494392395
37,-0.04558520391583443,-2.468754529953003,0.029591331258416176,36.714821,3.1817865,50.04,-1.05,-0.86,1.43,80,218,1.981945514678955,1.3631047010421753
38,-0.025302426889538765,-2.469538450241089,-0.021691622212529182,36.7148066,3.1817721,47.8,-1.07,-0.88,1.44,80,218,2.0052731037139893,1.3911309242248535
39,-0.05503978207707405,-2.469417095184326,0.020627718418836594,36.714792,3.1817575,45.55,-1.07,-0.88,1.44,80,218,2.0055043697357178,1.3900612592697144
40,-0.015988275408744812,-2.4697070121765137,-0.018047934398055077,36.7147775,3.1817429,43.31,-1.07,-0.88,1.45,79,218,2.0163896083831787,1.3912752866744995
41,-0.021396024152636528,-2.469388723373413,0.025045499205589294,36.7147605,3.1817257,40.69,-1.07,-0.88,1.46,79,218,2.0194313526153564,1.3905214071273804
42,-0.06149214133620262,-2.470289945602417,0.013003861531615257,36.7147435,3.1817086,38.07,-1.06,-0.88,1.46,79,218,2.0155792236328125,1.3845934867858887
43,-0.00740494579076767,-2.468923568725586,0.004200058523565531,36.7147289,3.1816939,35.83,-1.07,-0.89,1.47,78,218,2.02628755569458,1.3933379650115967
44,-0.06172503903508186,-2.46954607963562,0.005016729235649109,36.7147143,3.1816792,33.58,-1.07,-0.89,1.47,78,218,2.0364019870758057,1.3990434408187866
