timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
28,-0.4867123067378998,-2.165710926055908,0.014563017524778843,36.7151049,3.1821927,47.63,-5.52,-8.28,-1.63,86,235,10.092262268066406,9.959395408630371
29,-0.20895656943321228,-2.167728900909424,-0.0213305801153183,36.7150225,3.1820393,50.39,-4.65,-6.92,-1.39,85,235,8.463492393493652,8.347561836242676
30,-0.05900058150291443,-2.155454397201538,0.04299495369195938,36.7149643,3.1819303,52.2,-2.78,-4.27,-0.59,85,236,5.134130477905273,5.099303722381592
31,-0.1337396204471588,-2.1023387908935547,-0.010603368282318115,36.7149326,3.1818657,52.71,-2.1,-3.69,-0.12,85,239,4.256985187530518,4.2550272941589355
32,-0.1290896236896515,-2.086761713027954,0.01326918974518776,36.7149008,3.181794,52.74,-2.01,-3.69,-0.01,84,240,4.2082037925720215,4.208176612854004
33,-0.013145066797733307,-2.091050624847412,-0.026899054646492004,36.7148755,3.1817367,52.71,-1.58,-2.88,0.11,84,240,3.290334939956665,3.288262367248535
34,0.03616124764084816,-2.3374359607696533,-0.030741684138774872,36.7148574,3.1817025,51.77,-1.19,-1.34,1.21,84,226,2.1719775199890137,1.803040623664856
35,-0.05832488089799881,-2.467043399810791,0.016738126054406166,36.7148401,3.1816843,49.16,-1.03,-0.8,1.43,83,218,1.9458047151565552,1.3098828792572021
36,-0.016478698700666428,-2.4704880714416504,-0.013640047051012516,36.714826,3.181671,46.92,-1.05,-0.84,1.43,83,218,1.9634445905685425,1.344849705696106
37,-0.02351902239024639,-2.469296455383301,0.02625359036028385,36.7148094,3.1816545,44.3,-1.06,-0.87,1.43,82,218,1.9928772449493408,1.3799240589141846
38,-0.04765760153532028,-2.4698474407196045,-0.020315198227763176,36.7147949,3.1816399,42.06,-1.08,-0.88,1.45,82,218,2.018005609512329,1.4000144004821777
39,-0.030151154845952988,-2.469153642654419,0.02819751389324665,36.7147802,3.1816251,39.82,-1.07,-0.88,1.45,82,218,2.008729934692383,1.3860598802566528
40,-0.059989359229803085,-2.469468593597412,0.008154184557497501,36.7147632,3.1816081,37.2,-1.06,-0.88,1.45,81,218,2.0085902214050293,1.381130337715149
41,-0.00839342549443245,-2.469456672668457,0.0003070264938287437,36.7147487,3.1815935,34.96,-1.07,-0.88,1.46,81,218,2.02036190032959,1.3887320756912231
42,-0.03608871251344681,-2.4697394371032715,0.028433838859200478,36.7147317,3.1815763,32.34,-1.07,-0.88,1.47,81,218,2.0303382873535156,1.3938817977905273
43,-0.034427888691425323,-2.469759941101074,-0.022811977192759514,36.7147171,3.1815616,30.09,-1.07,-0.89,1.47,80,218,2.032742977142334,1.4011961221694946
44,-0.010462925769388676,-2.469022274017334,0.013134418986737728,36.7147001,3.1815444,27.47,-1.06,-0.87,1.47,80,218,2.022942543029785,1.3809691667556763
45,-0.05977707356214523,-2.469529867172241,-0.005569444503635168,36.7146855,3.1815296,25.22,-1.07,-0.88,1.48,80,218,2.0303614139556885,1.3879271745681763
46,-0.011961562559008598,-2.469449520111084,0.015658942982554436,36.7146709,3.1815149,22.97,-1.06,-0.87,1.47,79,218,2.0225794315338135,1.380998134613037
47,-0.0515659898519516,-2.4699742794036865,0.021970432251691818,36.7146539,3.1814978,20.34,-1.05,-0.88,1.47,79,218,2.022183656692505,1.3803592920303345
48,-0.014324832707643509,-2.4693281650543213,-0.014826013706624508,36.7146393,3.181483,18.09,-1.07,-0.87,1.47,78,218,2.026322603225708,1.386592149734497
49,-0.01870816946029663,-2.470630645751953,0.015285413712263107,36.7146222,3.1814658,15.46,-1.07,-0.87,1.47,78,218,2.0206282138824463,1.3825397491455078
50,-0.16491535305976868,3.12774658203125,-0.13135381042957306,36.714603,3.1814555,13.37,-1.95,-0.05,1.04,78,179,2.21492075920105,1.9551986455917358
51,-0.2087303251028061,2.6747493743896484,0.005803602281957865,36.7145658,3.1814704,12.76,-3.51,1.7,-0.04,77,153,3.9071810245513916,3.906870126724243
52,-0.17831769585609436,2.6791269779205322,0.0073503293097019196,36.7145034,3.1815088,12.85,-4.05,2.03,0.03,77,153,4.533518314361572,4.533364295959473
53,0.0002625741472002119,3.0263030529022217,0.18962673842906952,36.7144508,3.1815339,12.8,-3.51,0.42,0.04,77,173,3.543412923812866,3.543064832687378
54,-0.40935197472572327,-2.2219784259796143,0.126936137676239,36.7144085,3.1815101,12.78,-2.96,-3.46,0.02,76,232,4.565053462982178,4.565005302429199
55,-0.4646633267402649,-2.150949239730835,-0.014879360795021057,36.7143525,3.1814057,12.78,-4.27,-6.79,0.01,76,236,8.032906532287598,8.032899856567383
56,-0.4851793050765991,-2.1481027603149414,-0.012560908682644367,36.7142895,3.1812814,12.79,-4.88,-7.69,0.0,75,236,9.117708206176758,9.117707252502441
57,-0.30355554819107056,-2.1518731117248535,-0.003376909764483571,36.7142127,3.1811325,12.81,-4.62,-7.11,0.0,75,236,8.48965835571289,8.489655494689941
58,-0.26595211029052734,-2.1457417011260986,0.0066040270030498505,36.7141554,3.1810219,12.8,-3.79,-5.96,0.03,75,237,7.070714473724365,7.07064962387085
59,-0.2449340969324112,-2.117933988571167,0.0002958099648822099,36.7140998,3.1809089,12.78,-3.35,-5.64,0.01,74,238,6.568172454833984,6.568161964416504
60,-0.31596216559410095,-2.1087701320648193,0.00930657796561718,36.7140553,3.1808142,12.78,-3.28,-5.65,0.01,74,239,6.538291931152344,6.538279056549072
61,-0.1464155614376068,-2.1080141067504883,0.021638106554746628,36.7140113,3.1807199,12.79,-3.09,-5.3,0.0,73,239,6.141401290893555,6.141401290893555
62,0.13626281917095184,-2.109661340713501,0.025751616805791855,36.7139725,3.1806373,12.76,-1.53,-2.62,0.03,73,239,3.0442020893096924,3.044038772583008
63,0.13166148960590363,-2.1087803840637207,-0.016567369922995567,36.7139621,3.1806147,12.77,-0.16,-0.29,-0.02,73,239,0.33683574199676514,0.3361763656139374
64,0.00953610148280859,-2.1082570552825928,0.09564390033483505,36.7139632,3.1806158,12.74,0.26,0.02,0.03,72,239,0.2708732485771179,0.2682323455810547
