timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.016775017604231834,0.03760441765189171,0.023721138015389442,36.7156063,3.1846302,12.22,0.0,0.0,-0.83,98,2,0.8366627097129822,0.0085194306448102
1,-0.008295674808323383,0.036016158759593964,0.08179564774036407,36.7156068,3.1846325,12.89,0.13,0.53,-0.15,97,2,0.5722289681434631,0.5514340400695801
2,-0.1296822428703308,1.8463034629821777,-0.091889888048172,36.715613,3.1846628,12.99,0.63,2.67,0.0,97,105,2.749457359313965,2.7494571208953857
3,-0.12950924038887024,1.1531020402908325,0.04377477616071701,36.715623,3.1847149,12.91,0.75,3.34,0.04,97,66,3.4271018505096436,3.426835775375366
4,0.17062894999980927,1.4060341119766235,0.025223752483725548,36.715632,3.1847659,12.82,0.31,2.13,0.02,96,80,2.153391122817993,2.1532139778137207
5,-0.10884877294301987,-3.1269426345825195,0.24901369214057922,36.7156208,3.1847621,12.81,-1.82,-2.48,-0.01,96,180,3.0881316661834717,3.0880677700042725
6,-0.16755123436450958,-1.900681495666504,-0.020931387320160866,36.7155917,3.1847086,12.77,-2.35,-3.37,-0.08,95,251,4.113628387451172,4.112809181213379
7,-0.048524580895900726,-1.935853362083435,0.11389683187007904,36.7155596,3.1846425,12.81,-1.28,-3.22,0.02,95,249,3.4762332439422607,3.476128101348877
8,-0.29792532324790955,-0.8035634160041809,0.19102489948272705,36.715564,3.1845921,12.77,2.28,-2.82,0.0,95,313,3.6330695152282715,3.6330654621124268
9,-0.523019015789032,-0.607906699180603,0.0028459150344133377,36.7156318,3.1845259,12.78,6.06,-4.22,0.0,94,325,7.388853549957275,7.388854503631592
10,-0.4954919219017029,-0.6178359985351562,0.026925157755613327,36.7157259,3.1844444,12.8,7.65,-5.32,-0.01,94,324,9.327409744262695,9.327400207519531
11,-0.45078250765800476,-0.6215691566467285,-0.02538960427045822,36.7158322,3.1843513,12.81,7.9,-5.6,0.0,93,324,9.690579414367676,9.69057846069336
12,-0.20072852075099945,-0.6249489784240723,0.028824934735894203,36.7159493,3.1842476,12.86,6.46,-4.62,0.0,93,324,7.954124927520752,7.9541215896606445
13,0.0864807590842247,-0.7544454336166382,-0.1698446124792099,36.7160183,3.1841839,12.86,3.31,-3.11,-0.03,93,316,4.54939079284668,4.549261093139648
14,-0.3102862536907196,-2.065495491027832,-0.12856057286262512,36.7160313,3.184124,13.45,-1.7,-3.64,-0.66,92,250,3.5585052967071533,3.515864849090576
15,-0.43449828028678894,-2.174372673034668,-0.024940097704529762,36.7159978,3.1840606,14.63,-3.97,-5.58,-1.18,92,235,6.954884052276611,6.852902889251709
16,-0.48691457509994507,-2.1695034503936768,0.04612994194030762,36.7159215,3.1839256,17.18,-5.35,-7.78,-1.58,91,235,9.582263946533203,9.44958209991455
17,-0.4541865289211273,-2.1671829223632812,-0.02549418993294239,36.7158342,3.1837666,20.06,-5.52,-8.1,-1.57,91,235,9.930388450622559,9.804632186889648
18,-0.4933035373687744,-2.163694143295288,-0.0025440228637307882,36.715759,3.1836274,22.51,-5.54,-8.24,-1.58,90,236,10.057175636291504,9.931591033935547
19,-0.4226219654083252,-2.1638357639312744,-0.004536001477390528,36.7156715,3.1834646,25.4,-5.52,-8.23,-1.6,90,236,10.047380447387695,9.9188232421875
20,-0.4622795283794403,-2.1641972064971924,-0.03261526674032211,36.7155969,3.1833258,27.89,-5.53,-8.28,-1.6,89,236,10.095998764038086,9.968354225158691
21,-0.4880259037017822,-2.163125514984131,0.018536832183599472,36.7155221,3.1831859,30.37,-5.5,-8.3,-1.61,89,236,10.094149589538574,9.963595390319824
22,-0.4268849790096283,-2.1636452674865723,-0.005272424779832363,36.7154348,3.1830229,33.28,-5.53,-8.25,-1.62,88,236,10.072781562805176,9.940474510192871
23,-0.4831307530403137,-2.1641604900360107,-0.018504342064261436,36.7153601,3.1828835,35.79,-5.5,-8.3,-1.62,88,236,10.091779708862305,9.960683822631836
24,-0.43603041768074036,-2.1638259887695312,0.029456263408064842,36.715273,3.1827201,38.7,-5.52,-8.3,-1.63,88,236,10.103700637817383,9.969803810119629
25,-0.43416523933410645,-2.1660616397857666,-0.021671690046787262,36.7151981,3.1825802,41.21,-5.52,-8.29,-1.63,87,235,10.106307029724121,9.972724914550781
26,-0.483947217464447,-2.1633551120758057,-0.019493980333209038,36.7151235,3.1824407,43.72,-5.49,-8.3,-1.62,87,236,10.088937759399414,9.957080841064453
27,-0.42838284373283386,-2.1634488105773926,0.016330812126398087,36.7150363,3.1822774,46.63,-5.53,-8.29,-1.63,86,236,10.101340293884277,9.968088150024414
28,-0.35606908798217773,-2.165135622024536,-0.03268413245677948,36.7149619,3.1821388,49.12,-5.29,-7.87,-1.57,86,235,9.62515640258789,9.496002197265625
29,-0.06540984660387039,-2.1667532920837402,0.03122466430068016,36.7148898,3.1820049,51.54,-3.61,-5.41,-0.99,85,235,6.585395812988281,6.509395599365234
30,-0.1044364795088768,-2.1352407932281494,-0.0038389230612665415,36.7148506,3.1819294,52.54,-2.31,-3.79,-0.35,85,237,4.465870380401611,4.4515533447265625
31,-0.15343748033046722,-2.091665506362915,0.03439508005976677,36.7148218,3.1818673,52.77,-2.02,-3.67,-0.04,85,240,4.198574066162109,4.198346138000488
32,-0.11216007173061371,-2.0877363681793213,-0.008588550612330437,36.7147903,3.1817957,52.77,-1.95,-3.58,-0.03,84,240,4.0792555809021,4.0790886878967285
33,0.07689572870731354,-2.1439363956451416,-0.019546061754226685,36.7147679,3.1817466,52.55,-1.34,-2.14,0.45,84,237,2.57123064994812,2.5306448936462402
34,-0.018246056511998177,-2.477416753768921,0.005807104054838419,36.714749,3.1817194,50.5,-1.05,-0.86,1.5,84,218,2.0280916690826416,1.3646314144134521
35,-0.008307305164635181,-2.4673469066619873,-0.007527954876422882,36.714735,3.1817063,48.23,-1.03,-0.8,1.41,83,218,1.933034896850586,1.3152538537979126
36,-0.058512333780527115,-2.469203472137451,0.02060752920806408,36.7147209,3.1816927,45.99,-1.05,-0.86,1.42,83,218,1.973038673400879,1.363053560256958
37,-0.04999662563204765,-2.469503879547119,-0.02140766754746437,36.714704,3.1816758,43.38,-1.07,-0.89,1.44,82,218,2.005364418029785,1.3939979076385498
38,-0.02388927713036537,-2.4698472023010254,0.027071097865700722,36.7146894,3.1816612,41.13,-1.07,-0.86,1.44,82,218,2.0021204948425293,1.3813090324401855
39,-0.06586301326751709,-2.469513177871704,0.00563838193193078,36.7146725,3.1816442,38.51,-1.07,-0.88,1.45,82,218,2.009146213531494,1.3895514011383057
40,-0.010603809729218483,-2.4693915843963623,-0.0032696344424039125,36.7146579,3.1816295,36.27,-1.07,-0.88,1.45,81,218,2.014197826385498,1.3899738788604736
41,-0.060335297137498856,-2.4696826934814453,0.0038838940672576427,36.7146433,3.1816147,34.03,-1.06,-0.88,1.47,81,218,2.0193276405334473,1.3838856220245361
42,-0.031126676127314568,-2.469759464263916,-0.024989767000079155,36.7146263,3.1815977,31.4,-1.07,-0.89,1.46,81,218,2.0266635417938232,1.3983291387557983
43,-0.04413968324661255,-2.4695827960968018,0.03144463524222374,36.7146117,3.181583,29.16,-1.06,-0.89,1.47,80,218,2.021024465560913,1.3865275382995605
44,-0.05773087963461876,-2.469013214111328,-0.014876729808747768,36.7145946,3.1815658,26.54,-1.06,-0.88,1.47,80,218,2.0272328853607178,1.3878679275512695
45,-0.01290606427937746,-2.4691929817199707,0.01215632725507021,36.7145801,3.181551,24.29,-1.06,-0.87,1.47,80,218,2.024264097213745,1.3820492029190063
46,-0.05720878019928932,-2.46950626373291,-0.01435282826423645,36.7145655,3.1815363,22.03,-1.06,-0.89,1.47,79,218,2.0262491703033447,1.3928402662277222
47,-0.017986586317420006,-2.470151424407959,-0.01906154491007328,36.7145484,3.1815191,19.42,-1.06,-0.87,1.47,79,218,2.023064374923706,1.3810306787490845
48,-0.05838649719953537,-2.4694290161132812,0.016315029934048653,36.7145338,3.1815043,17.17,-1.05,-0.88,1.47,78,218,2.0201587677001953,1.3781943321228027
49,-0.09006863087415695,-2.6062560081481934,-0.08725626021623611,36.7145164,3.1814876,14.54,-1.29,-0.75,1.45,78,210,2.090710401535034,1.5034546852111816
50,-0.21035751700401306,2.782003879547119,-0.05602572485804558,36.7144908,3.1814854,12.91,-2.63,0.82,0.43,78,159,2.7895374298095703,2.755903482437134
51,-0.22082264721393585,2.679260730743408,-0.026905382052063942,36.714445,3.181511,12.83,-3.94,1.94,-0.06,77,153,4.393939018249512,4.39345645904541
