timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02292204461991787,0.027884891256690025,0.00806755293160677,36.7156066,3.1846301,19.28,-0.02,0.02,0.05,96,1,0.06784979999065399,0.033083226531744
1,-0.009368887171149254,0.026463262736797333,0.10051432251930237,36.7156072,3.1846325,19.25,0.15,0.59,0.0,95,1,0.6169152855873108,0.6169151663780212
2,-0.14491532742977142,1.838049054145813,-0.08385465294122696,36.7156151,3.1846651,19.22,0.79,2.83,-0.04,95,105,2.945420742034912,2.9451472759246826
3,-0.14081819355487823,1.0920599699020386,0.023662934079766273,36.7156278,3.1847205,19.27,0.99,3.47,-0.04,95,62,3.612806797027588,3.6125588417053223
4,0.17502178251743317,1.3224031925201416,0.041633982211351395,36.7156402,3.1847738,19.3,0.54,2.31,-0.01,94,75,2.3753578662872314,2.375304937362671
5,-0.0839357078075409,3.0006372928619385,0.2836898863315582,36.7156316,3.1847737,19.3,-1.74,-2.32,-0.02,94,171,2.9057583808898926,2.905611276626587
6,-0.17041859030723572,-1.913844347000122,-0.052702344954013824,36.715603,3.184722,19.34,-2.31,-3.35,0.0,93,250,4.073664665222168,4.0736613273620605
7,-0.029958408325910568,-1.9732295274734497,0.09813281893730164,36.7155701,3.1846557,19.32,-1.39,-3.24,0.01,93,246,3.5324249267578125,3.532392978668213
8,-0.31118348240852356,-0.8736683130264282,0.22212284803390503,36.7155722,3.1846052,19.31,2.04,-2.79,0.0,93,309,3.4611682891845703,3.461162567138672
9,-0.46270620822906494,-0.6203336119651794,-0.009192082099616528,36.715624,3.1845513,19.31,5.49,-3.82,0.0,92,324,6.697482109069824,6.697477340698242
10,-0.5210573673248291,-0.6160368919372559,0.03972640261054039,36.7157297,3.1844601,19.32,7.61,-5.21,-0.01,92,324,9.2291898727417,9.229183197021484
11,-0.44733431935310364,-0.61765056848526,-0.007569223642349243,36.715836,3.1843681,19.33,7.93,-5.55,0.0,91,324,9.682194709777832,9.682190895080566
12,-0.2541816830635071,-0.6220924258232117,0.020430056378245354,36.7159545,3.1842638,19.38,6.64,-4.73,0.0,91,324,8.164377212524414,8.164376258850098
13,0.08090469241142273,-0.7157959938049316,-0.12547516822814941,36.7160268,3.184198,19.37,3.66,-3.19,-0.01,91,318,4.859929084777832,4.859893321990967
14,-0.278322696685791,-1.809362530708313,-0.2130008041858673,36.7160481,3.1841479,19.74,-0.69,-3.21,-0.5,90,256,3.325956106185913,3.287728786468506
15,-0.4604406952857971,-2.1783061027526855,-0.02293938584625721,36.7160064,3.1840625,21.31,-4.13,-5.78,-1.22,90,235,7.2191619873046875,7.113631248474121
16,-0.5091843605041504,-2.1704936027526855,0.023002715781331062,36.7159402,3.1839459,23.49,-5.33,-7.66,-1.58,89,235,9.469475746154785,9.33670711517334
17,-0.4192979037761688,-2.1653635501861572,0.005403581075370312,36.7158533,3.1837883,26.37,-5.5,-8.12,-1.59,89,235,9.942625045776367,9.814364433288574
18,-0.479358971118927,-2.163663864135742,-0.031331274658441544,36.7157783,3.1836494,28.82,-5.56,-8.27,-1.58,88,236,10.09864616394043,9.97326374053955
19,-0.4879251718521118,-2.1647794246673584,0.023947928100824356,36.7157029,3.1835097,31.29,-5.51,-8.23,-1.6,88,235,10.03670597076416,9.907782554626465
20,-0.43029725551605225,-2.1639463901519775,-0.020146716386079788,36.7156158,3.1833469,34.19,-5.49,-8.24,-1.61,87,236,10.039429664611816,9.908849716186523
21,-0.48329707980155945,-2.1633150577545166,-0.028349261730909348,36.7155412,3.1832075,36.68,-5.55,-8.28,-1.61,87,236,10.105413436889648,9.974977493286133
22,-0.43293851613998413,-2.163581609725952,0.029063530266284943,36.7154539,3.1830446,39.59,-5.52,-8.29,-1.63,87,236,10.102128982543945,9.968402862548828
23,-0.4494791030883789,-2.1649391651153564,-0.027244538068771362,36.7153793,3.1829051,42.09,-5.51,-8.28,-1.63,86,235,10.084839820861816,9.951943397521973
24,-0.49008265137672424,-2.1657047271728516,-0.0018633791478350759,36.7153044,3.182765,44.6,-5.51,-8.29,-1.62,86,235,10.097076416015625,9.965200424194336
25,-0.4255729019641876,-2.162888288497925,0.01552283950150013,36.7152173,3.1826018,47.51,-5.52,-8.27,-1.64,85,236,10.082575798034668,9.94754409790039
26,-0.4529995024204254,-2.164857864379883,-0.03054162859916687,36.7151425,3.1824621,50.01,-5.53,-8.29,-1.64,85,235,10.111091613769531,9.976151466369629
27,-0.45731469988822937,-2.1644654273986816,0.03957481309771538,36.7150553,3.182299,52.94,-5.5,-8.31,-1.64,84,235,10.104333877563477,9.970251083374023
28,-0.35335713624954224,-2.1659090518951416,-0.007209817413240671,36.7149811,3.1821604,55.43,-5.35,-7.96,-1.58,84,235,9.7291898727417,9.598889350891113
29,-0.1069641187787056,-2.167889356613159,0.027774909511208534,36.7149068,3.1820226,57.91,-3.77,-5.62,-1.07,83,235,6.862292289733887,6.7773895263671875
30,-0.05766599625349045,-2.1435341835021973,0.014433212578296661,36.7148659,3.1819446,59.01,-2.43,-3.86,-0.4,83,237,4.582179069519043,4.564117431640625
31,-0.17002321779727936,-2.107715129852295,0.01105913519859314,36.7148359,3.1818821,59.3,-2.1,-3.67,-0.05,83,239,4.23775053024292,4.237448215484619
32,-0.09610674530267715,-2.1036298274993896,-0.028502214699983597,36.7148031,3.1818107,59.29,-2.05,-3.59,-0.02,82,239,4.141883373260498,4.141786575317383
33,0.043268416076898575,-2.139786720275879,-0.006686556618660688,36.7147793,3.1817597,59.13,-1.4,-2.28,0.36,82,237,2.707475185394287,2.682494878768921
34,-0.017414551228284836,-2.4654428958892822,-0.03462489694356918,36.7147599,3.1817309,57.25,-1.08,-0.93,1.5,82,220,2.1171538829803467,1.5350160598754883
35,-0.013395514339208603,-2.4648008346557617,0.018835341557860374,36.7147459,3.1817174,54.97,-1.03,-0.8,1.42,81,218,1.93906569480896,1.310917615890503
36,-0.05791304260492325,-2.468409299850464,-0.018448544666171074,36.7147317,3.181704,52.73,-1.05,-0.85,1.43,81,218,1.9792933464050293,1.3581140041351318
37,-0.012532642111182213,-2.469782590866089,-0.012244291603565216,36.7147149,3.1816873,50.11,-1.06,-0.88,1.44,81,218,2.0000367164611816,1.3860713243484497
38,-0.05954652652144432,-2.4696168899536133,0.0155430743470788,36.7147004,3.1816727,47.87,-1.06,-0.89,1.45,80,218,2.010550022125244,1.3869757652282715
39,-0.03695466369390488,-2.4691781997680664,-0.026391346007585526,36.7146834,3.1816556,45.25,-1.08,-0.89,1.46,80,218,2.02712345123291,1.4017215967178345
40,-0.06644055247306824,-2.469287872314453,0.0024591409601271152,36.7146713,3.1816433,43.38,-1.07,-0.89,1.46,80,218,2.024048089981079,1.3978259563446045
41,-0.034766629338264465,-2.469613790512085,-0.024248719215393066,36.7146542,3.1816262,40.76,-1.07,-0.88,1.47,79,218,2.0247485637664795,1.3914861679077148
42,-0.00824586022645235,-2.4697341918945312,0.008008511736989021,36.7146372,3.181609,38.15,-1.06,-0.88,1.48,79,218,2.0261342525482178,1.3826112747192383
43,-0.06143536418676376,-2.46909499168396,-0.013054899871349335,36.7146227,3.1815943,35.89,-1.06,-0.89,1.47,78,218,2.030629873275757,1.3918429613113403
44,-0.0247318334877491,-2.4696567058563232,-0.024656124413013458,36.7146057,3.1815771,33.27,-1.07,-0.89,1.47,78,218,2.0338985919952393,1.3984262943267822
45,-0.0633368045091629,-2.469723701477051,0.026135073974728584,36.7145911,3.1815624,31.02,-1.07,-0.88,1.48,78,218,2.0335817337036133,1.391829013824463
46,-0.017990339547395706,-2.470158576965332,-0.018993915989995003,36.7145764,3.1815476,28.77,-1.06,-0.87,1.48,77,218,2.019904851913452,1.3741955757141113
47,-0.015872055664658546,-2.469182252883911,0.02207745984196663,36.7145594,3.1815305,26.15,-1.06,-0.88,1.47,77,218,2.02213716506958,1.3805166482925415
48,-0.051488008350133896,-2.4694368839263916,-0.02139746956527233,36.7145449,3.1815158,23.9,-1.06,-0.89,1.48,77,218,2.031571865081787,1.3913861513137817
49,-0.04832593351602554,-2.489346504211426,-0.005762204062193632,36.7145303,3.1815011,21.64,-1.11,-0.85,1.47,76,217,2.0418314933776855,1.4098306894302368
50,-0.2404417246580124,2.8367457389831543,-0.08165901154279709,36.7145035,3.1814946,19.5,-2.46,0.63,0.56,76,162,2.6065051555633545,2.543957471847534
51,-0.1855846345424652,2.671098470687866,-0.00697495648637414,36.7144597,3.1815187,19.34,-3.8,1.91,-0.05,75,153,4.261097431182861,4.260784149169922
52,-0.10448302328586578,2.699206590652466,0.08857578784227371,36.7143968,3.1815579,19.39,-3.92,1.8,0.06,75,154,4.322786808013916,4.322289943695068
53,-0.11179989576339722,-2.8722078800201416,0.24510011076927185,36.7143479,3.1815705,19.34,-3.13,-0.85,0.03,75,195,3.248643636703491,3.248434066772461
