timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.013731703162193298,-0.0202685184776783,0.02932768128812313,36.7156064,3.1846302,10.77,0.0,0.0,-0.41,98,358,0.41915908455848694,0.01101441215723753
1,-0.03989575430750847,-0.016140617430210114,0.07518573105335236,36.7156074,3.1846329,11.02,0.29,0.56,-0.09,97,359,0.6398289799690247,0.6328028440475464
2,-0.23276542127132416,1.5748275518417358,-0.10113154351711273,36.7156174,3.1846572,11.11,1.35,2.58,-0.06,97,90,2.915538787841797,2.914846420288086
3,-0.24471727013587952,0.9289133548736572,0.05573784187436104,36.7156476,3.1847285,11.05,2.25,4.4,0.12,97,53,4.946123123168945,4.944651126861572
4,-0.14061205089092255,1.0527756214141846,-0.02096991427242756,36.7156795,3.1848043,10.92,2.34,4.47,0.01,96,60,5.05189847946167,5.051873683929443
5,0.287961483001709,1.1159591674804688,0.04874949902296066,36.7157093,3.1848748,10.86,0.9,1.9,0.0,96,63,2.106860637664795,2.1068406105041504
6,0.031791508197784424,2.3506643772125244,0.26487934589385986,36.7157042,3.1848699,10.88,-1.59,-2.23,0.0,95,134,2.740705966949463,2.7407047748565674
7,-0.11129191517829895,-2.375214099884033,0.044672492891550064,36.7156769,3.1848203,10.83,-2.22,-3.26,-0.03,95,223,3.9480326175689697,3.9478650093078613
8,-0.038580283522605896,-2.160198926925659,0.12873011827468872,36.7156439,3.1847563,10.88,-1.66,-3.18,0.03,95,236,3.5910286903381348,3.590846300125122
9,-0.1959206908941269,-1.1293485164642334,0.21264086663722992,36.7156388,3.184706,10.83,1.29,-2.75,0.0,94,295,3.0455543994903564,3.0455527305603027
10,-0.44513604044914246,-0.6250464916229248,0.026990920305252075,36.7156929,3.1846449,10.84,5.35,-3.76,0.0,94,324,6.545434474945068,6.54543399810791
11,-0.5206127166748047,-0.6228364706039429,-0.02594022825360298,36.7157804,3.1845688,10.84,7.36,-5.09,-0.01,93,324,8.952309608459473,8.952298164367676
12,-0.46745845675468445,-0.6213417649269104,0.028653787449002266,36.7159026,3.1844622,10.86,7.89,-5.57,0.0,93,324,9.660088539123535,9.660086631774902
13,-0.2783479690551758,-0.6235188245773315,-0.023614784702658653,36.7160053,3.1843714,10.9,6.99,-4.99,-0.01,93,324,8.599832534790039,8.599818229675293
14,0.0038262067828327417,-0.6605222821235657,-0.05787372589111328,36.7160846,3.1843004,10.89,4.31,-3.38,0.01,92,322,5.487176895141602,5.487143516540527
15,-0.27229785919189453,-1.7946351766586304,-0.2474331557750702,36.7161153,3.184241,11.27,-0.65,-3.19,-0.49,92,257,3.2981679439544678,3.2604010105133057
16,-0.42759421467781067,-2.1626758575439453,0.014508000575006008,36.716083,3.1841713,12.52,-3.79,-5.3,-1.12,91,236,6.621621131896973,6.524499893188477
17,-0.5142852067947388,-2.1682097911834717,-0.01331755705177784,36.7160087,3.1840405,14.99,-5.35,-7.68,-1.57,91,235,9.497676849365234,9.366408348083496
18,-0.47564375400543213,-2.1669037342071533,0.04198521748185158,36.7159337,3.1839051,17.46,-5.52,-8.1,-1.6,90,235,9.934784889221191,9.804960250854492
19,-0.42466917634010315,-2.164034128189087,0.007531484588980675,36.7158585,3.1837663,19.91,-5.53,-8.22,-1.59,90,236,10.038342475891113,9.91032886505127
