timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
23,-0.46987679600715637,-2.1643598079681396,-0.028037765994668007,36.7153671,3.1828604,41.52,-5.52,-8.29,-1.62,86,236,10.10116958618164,9.96891975402832
24,-0.4572403132915497,-2.1644859313964844,0.04036005958914757,36.7152799,3.1826973,44.44,-5.5,-8.27,-1.63,86,235,10.069868087768555,9.936323165893555
25,-0.4292510151863098,-2.1656529903411865,-0.004073785617947578,36.7152054,3.1825576,46.94,-5.56,-8.32,-1.63,85,235,10.14540958404541,10.012937545776367
26,-0.4742391109466553,-2.1654036045074463,-0.02337525226175785,36.7151303,3.1824174,49.45,-5.53,-8.29,-1.63,85,235,10.107192993164062,9.974143028259277
27,-0.43950408697128296,-2.163490056991577,0.027960870414972305,36.7150433,3.1822545,52.36,-5.5,-8.3,-1.64,84,236,10.105218887329102,9.970282554626465
28,-0.3294958174228668,-2.167433977127075,-0.021597273647785187,36.7149692,3.1821167,54.84,-5.23,-7.76,-1.55,84,235,9.489766120910645,9.361205101013184
29,-0.07984226942062378,-2.1671130657196045,0.030943093821406364,36.7148989,3.1819858,57.18,-3.48,-5.23,-0.94,83,235,6.361155033111572,6.290105819702148
30,-0.10086985677480698,-2.1363136768341064,-0.001265122089534998,36.7148608,3.1819121,58.12,-2.33,-3.75,-0.32,83,237,4.437008857727051,4.425346374511719
31,-0.1673659086227417,-2.1059982776641846,0.02805919013917446,36.7148314,3.1818503,58.32,-2.1,-3.65,-0.02,83,239,4.2153849601745605,4.215312480926514
32,-0.08200927078723907,-2.1030447483062744,-0.023430097848176956,36.7147987,3.1817792,58.31,-1.96,-3.49,-0.02,82,239,4.008590221405029,4.008484363555908
33,0.060854144394397736,-2.17283034324646,-0.017414521425962448,36.7147763,3.181732,58.04,-1.32,-2.0,0.54,82,235,2.4623911380767822,2.401498317718506
34,-0.03204815089702606,-2.4823222160339355,-0.010431750677525997,36.7147576,3.1817065,55.89,-1.04,-0.84,1.49,82,217,2.010915994644165,1.3430777788162231
35,-0.00808007549494505,-2.4695091247558594,0.0025686316657811403,36.7147436,3.1816933,53.62,-1.03,-0.81,1.42,81,218,1.9369133710861206,1.3146693706512451
36,-0.06500449031591415,-2.469364881515503,-0.006527912337332964,36.7147294,3.1816798,51.39,-1.05,-0.86,1.43,81,218,1.9799631834030151,1.3593701124191284
37,-0.02448795549571514,-2.4703245162963867,-0.02289184182882309,36.7147126,3.181663,48.77,-1.07,-0.88,1.45,81,218,2.010352849960327,1.3895182609558105
38,-0.04785526543855667,-2.470114231109619,0.021947277709841728,36.714698,3.1816483,46.53,-1.06,-0.88,1.45,80,218,2.007140636444092,1.3806930780410767
39,-0.05298865586519241,-2.4694719314575195,-0.02107139863073826,36.7146811,3.1816312,43.91,-1.07,-0.88,1.46,80,218,2.0214147567749023,1.3955787420272827
40,-0.06257069855928421,-2.470000743865967,0.01904277130961418,36.7146689,3.181619,42.04,-1.07,-0.89,1.46,80,218,2.0246496200561523,1.395909309387207
41,-0.048534028232097626,-2.4697108268737793,-0.02195042558014393,36.7146518,3.1816019,39.42,-1.06,-0.88,1.47,79,218,2.0218708515167236,1.3871979713439941
42,-0.012924134731292725,-2.4705352783203125,-0.00774602685123682,36.7146348,3.1815848,36.8,-1.06,-0.88,1.47,79,218,2.0199055671691895,1.3843077421188354
43,-0.06466342508792877,-2.4694693088531494,-0.0003266676503699273,36.7146203,3.18157,34.55,-1.06,-0.89,1.47,78,218,2.025489568710327,1.38905668258667
44,-0.03701353818178177,-2.4698069095611572,-0.025964932516217232,36.7146033,3.1815529,31.93,-1.07,-0.88,1.47,78,218,2.0330190658569336,1.396474838256836
45,-0.04984192177653313,-2.469902515411377,0.02546699345111847,36.7145887,3.1815382,29.68,-1.07,-0.88,1.48,78,218,2.030853033065796,1.3899509906768799
46,-0.06109773367643356,-2.4700403213500977,-0.0063393088057637215,36.7145716,3.181521,27.06,-1.05,-0.88,1.48,77,218,2.0277950763702393,1.3797802925109863
47,-0.012233851477503777,-2.469547748565674,0.017865097150206566,36.7145571,3.1815063,24.81,-1.06,-0.88,1.48,77,218,2.026210069656372,1.381238579750061
48,-0.058686498552560806,-2.4698004722595215,-0.01442757062613964,36.7145425,3.1814916,22.55,-1.06,-0.88,1.47,77,218,2.025968313217163,1.3868863582611084
49,-0.0560130812227726,-2.6654610633850098,-0.09445299208164215,36.7145248,3.181475,19.93,-1.37,-0.71,1.43,76,207,2.1152539253234863,1.5515596866607666
50,-0.25779208540916443,2.7417681217193604,-0.04554681107401848,36.7144977,3.1814749,18.41,-2.74,0.97,0.34,76,157,2.9290337562561035,2.908966064453125
51,-0.20080482959747314,2.672537088394165,-0.027595916762948036,36.7144423,3.1815077,18.39,-3.99,2.01,-0.06,75,153,4.476696491241455,4.4761962890625
52,-0.07073013484477997,2.744361400604248,0.12202297896146774,36.7143882,3.1815407,18.39,-3.85,1.56,0.06,75,157,4.160605430603027,4.16013240814209
53,-0.21544571220874786,-2.657238721847534,0.23526962101459503,36.7143412,3.1815454,18.35,-3.0,-1.53,0.03,75,207,3.377303123474121,3.377161979675293
54,-0.45602941513061523,-2.1562559604644775,0.039964426308870316,36.7142913,3.1814719,18.35,-3.68,-5.75,0.02,74,236,6.832649230957031,6.832603931427002
55,-0.4893549084663391,-2.1563594341278076,-0.030102990567684174,36.714233,3.1813581,18.35,-4.75,-7.47,0.0,74,236,8.861495018005371,8.861494064331055
56,-0.3821774125099182,-2.1551811695098877,0.02304617501795292,36.7141551,3.1812075,18.37,-4.94,-7.58,-0.01,73,236,9.060394287109375,9.060386657714844
57,-0.25810161232948303,-2.155596971511841,-0.017400216311216354,36.7140923,3.181088,18.38,-4.23,-6.5,0.02,73,236,7.758881092071533,7.75885009765625
58,-0.3048917353153229,-2.133453845977783,0.030537543818354607,36.7140407,3.1809869,18.36,-3.49,-5.69,0.02,73,237,6.675718307495117,6.675662517547607
59,-0.275493323802948,-2.103933572769165,-0.017859121784567833,36.713988,3.1808756,18.35,-3.22,-5.64,0.0,72,239,6.500909805297852,6.500907897949219
60,-0.28266441822052,-2.0998077392578125,0.027064161375164986,36.7139444,3.1807803,18.35,-3.21,-5.67,0.0,72,239,6.520265579223633,6.520265102386475
61,0.008543713949620724,-2.1003665924072266,-0.027572114020586014,36.7138986,3.1806803,18.35,-2.32,-4.05,0.02,71,239,4.677445411682129,4.677350044250488
62,0.16302840411663055,-2.1002819538116455,0.02570510469377041,36.7138783,3.1806362,18.33,-0.67,-1.18,-0.01,71,239,1.3627192974090576,1.362618327140808
63,0.01794850453734398,-2.100785970687866,-0.02636791579425335,36.7138756,3.1806301,18.34,0.09,0.13,0.0,71,239,0.16420498490333557,0.16410036385059357
64,-0.015186709351837635,-1.9817354679107666,0.14873093366622925,36.7138804,3.1806301,18.3,0.86,-0.48,-0.02,70,246,0.9925966262817383,0.9923311471939087
