timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.027339652180671692,0.04112502932548523,-0.0006039880681782961,36.7156066,3.18463,17.51,-0.01,0.01,-0.02,96,2,0.035277727991342545,0.024902822449803352
1,-0.02750561386346817,0.04625101014971733,0.11030807346105576,36.7156075,3.1846327,17.57,0.25,0.62,-0.01,95,2,0.6711744666099548,0.6710621118545532
2,-0.18914328515529633,1.7215793132781982,-0.11365694552659988,36.7156197,3.1846675,17.53,1.34,3.13,-0.02,95,93,3.0261571407318115,3.026139259338379
3,-0.20517778396606445,1.0077868700027466,0.019163453951478004,36.7156416,3.1847308,17.56,1.76,4.12,-0.02,95,57,4.484724044799805,4.484631061553955
4,-0.009653283283114433,1.1243976354599,0.01494272705167532,36.715666,3.1847995,17.57,1.67,3.75,-0.01,94,64,4.1101508140563965,4.110132217407227
5,0.2895389199256897,1.7441562414169312,0.2708902060985565,36.7156787,3.1848401,17.56,-0.54,-0.38,0.01,94,99,0.6669355034828186,0.6667743921279907
6,-0.14152473211288452,-2.881044626235962,0.10852136462926865,36.7156585,3.1848061,17.59,-2.15,-3.09,-0.03,93,194,3.771376371383667,3.7712440490722656
7,-0.09121017903089523,-2.1557974815368652,0.019550124183297157,36.7156236,3.1847414,17.59,-2.2,-3.26,0.01,93,236,3.9418585300445557,3.941845655441284
8,-0.05528358370065689,-1.6914749145507812,0.22630664706230164,36.7156041,3.1846875,17.58,-0.31,-2.98,0.01,93,263,3.000941514968872,3.0009191036224365
9,-0.4231400787830353,-0.6577982902526855,0.05611291155219078,36.7156333,3.1846308,17.57,4.03,-3.14,0.0,92,322,5.1158246994018555,5.1158246994018555
10,-0.5259428024291992,-0.612909734249115,0.0075439452193677425,36.7156926,3.1845781,17.57,6.36,-4.41,0.0,92,324,7.744266033172607,7.744265556335449
11,-0.47381025552749634,-0.6151735782623291,-0.013568772003054619,36.715807,3.1844796,17.59,7.84,-5.44,0.0,91,324,9.549307823181152,9.54930591583252
12,-0.42049628496170044,-0.6195595860481262,0.0176253505051136,36.7159312,3.1843709,17.61,7.63,-5.39,-0.02,91,324,9.347107887268066,9.347078323364258
13,-0.07348135858774185,-0.6221315860748291,0.0071346936747431755,36.7160244,3.1842887,17.64,5.75,-4.1,0.03,91,324,7.07278299331665,7.072703838348389
14,0.046372972428798676,-0.9396582841873169,-0.22018153965473175,36.7160802,3.1842319,17.68,2.1,-2.89,-0.15,90,306,3.5851643085479736,3.5817675590515137
