timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.03138991445302963,-0.03960372880101204,0.008027990348637104,36.7156067,3.1846299,27.12,-0.03,0.02,0.11,96,357,0.12607204914093018,0.04311266168951988
1,-0.09191834181547165,-0.04761496186256409,0.08117255568504333,36.7156077,3.1846316,27.02,0.34,0.43,0.0,95,357,0.5502387881278992,0.5502309203147888
2,-0.2683276832103729,1.2257930040359497,-0.12051185965538025,36.7156251,3.1846555,26.98,2.09,2.28,-0.04,95,70,3.0981686115264893,3.097801446914673
3,-0.20927998423576355,0.8157569169998169,0.0047383178025484085,36.7156623,3.1847055,27.04,3.23,3.48,-0.07,95,46,4.758887767791748,4.758264064788818
4,-0.17262952029705048,0.8060320019721985,-0.017439547926187515,36.7157084,3.1847667,27.1,3.39,3.61,-0.05,94,46,4.961982250213623,4.961671352386475
5,0.2781941592693329,0.765205442905426,-0.046808190643787384,36.7157529,3.184824,27.15,1.59,1.52,0.0,94,43,2.2015697956085205,2.201559066772461
6,0.00323193590156734,-0.6026619076728821,-0.2651509940624237,36.7157533,3.1848166,27.15,-1.51,-2.24,-0.03,93,325,2.711904525756836,2.7116892337799072
7,-0.15469631552696228,-2.34200382232666,0.009711635299026966,36.7157205,3.1847576,27.19,-2.31,-3.27,0.0,93,225,4.009894371032715,4.009888648986816
8,-0.0251641646027565,-2.016341209411621,0.11036790162324905,36.7156918,3.184702,27.18,-1.67,-3.17,0.01,93,244,3.5883889198303223,3.5883595943450928
9,-0.25119343400001526,-1.0713497400283813,0.2324974089860916,36.7156872,3.1846517,27.16,1.41,-2.71,0.01,92,298,3.062058925628662,3.062037467956543
10,-0.459910124540329,-0.6162101626396179,-0.012441297993063927,36.7157431,3.1845907,27.16,5.45,-3.81,0.01,92,324,6.6610894203186035,6.661080837249756
11,-0.5436662435531616,-0.6206642985343933,0.007102803327143192,36.7158315,3.1845142,27.17,7.42,-5.11,0.0,91,324,9.019854545593262,9.019853591918945
12,-0.44735416769981384,-0.6191802620887756,-0.003281611716374755,36.7159545,3.1844075,27.19,7.92,-5.56,0.0,91,324,9.679354667663574,9.679352760314941
13,-0.30077260732650757,-0.6208158731460571,-0.017497992143034935,36.7160574,3.1843168,27.23,6.98,-4.95,0.0,91,324,8.561688423156738,8.561687469482422
14,0.08692564815282822,-0.7167280316352844,-0.12909941375255585,36.7161452,3.1842373,27.23,3.66,-3.17,0.0,90,318,4.853733539581299,4.853729248046875
15,-0.28153976798057556,-1.809486985206604,-0.22076798975467682,36.7161664,3.1841875,27.6,-0.68,-3.19,-0.49,90,256,3.3070499897003174,3.2702858448028564
16,-0.41586923599243164,-2.1649699211120605,-0.012920738197863102,36.7161338,3.1841178,28.87,-3.82,-5.35,-1.12,89,235,6.672330856323242,6.576187610626221
17,-0.5232701897621155,-2.1652779579162598,-0.004785703029483557,36.716059,3.1839858,31.35,-5.34,-7.66,-1.56,89,235,9.475907325744629,9.346467018127441
18,-0.44165682792663574,-2.165853261947632,0.04371827468276024,36.715984,3.1838506,33.82,-5.52,-8.09,-1.58,88,235,9.924764633178711,9.796710014343262
19,-0.47084686160087585,-2.1632184982299805,-0.032443299889564514,36.7158965,3.1836884,36.68,-5.55,-8.24,-1.58,88,236,10.065216064453125,9.940285682678223
20,-0.4863024950027466,-2.1683762073516846,0.023839669302105904,36.7158213,3.1835492,39.16,-5.54,-8.24,-1.59,88,235,10.06026554107666,9.933485984802246
21,-0.44094225764274597,-2.1643686294555664,0.0450204573571682,36.7157464,3.1834098,41.64,-5.51,-8.27,-1.59,87,236,10.069783210754395,9.942070007324219
22,-0.47450122237205505,-2.1634833812713623,-0.02044800855219364,36.7156594,3.1832468,44.55,-5.51,-8.26,-1.6,87,236,10.066205978393555,9.937342643737793
23,-0.482409805059433,-2.1644041538238525,0.035651884973049164,36.7155847,3.1831074,47.04,-5.51,-8.28,-1.62,86,235,10.08604907989502,9.954901695251465
24,-0.43743833899497986,-2.1631288528442383,-0.023684578016400337,36.7154975,3.1829443,49.95,-5.51,-8.29,-1.62,86,236,10.09097671508789,9.958688735961914
25,-0.49388718605041504,-2.1654765605926514,-0.0060084485448896885,36.7154229,3.182805,52.44,-5.52,-8.28,-1.63,85,235,10.092764854431152,9.959762573242188
26,-0.47067564725875854,-2.164661407470703,0.03369956463575363,36.715348,3.1826647,54.95,-5.52,-8.3,-1.63,85,235,10.110386848449707,9.976668357849121
27,-0.4460902512073517,-2.164346218109131,-0.029971949756145477,36.7152607,3.1825012,57.88,-5.5,-8.27,-1.63,84,236,10.075397491455078,9.94216251373291
28,-0.4908636212348938,-2.1663739681243896,0.00808241218328476,36.715186,3.1823618,60.38,-5.51,-8.28,-1.63,84,235,10.085009574890137,9.95211124420166
29,-0.3461095094680786,-2.165010690689087,-0.0023136017844080925,36.7150992,3.1821996,63.29,-5.35,-7.99,-1.58,83,235,9.753788948059082,9.62372875213623
30,-0.12824144959449768,-2.1667439937591553,-0.024694399908185005,36.7150341,3.1820788,65.49,-4.07,-6.07,-1.17,83,235,7.411790370941162,7.317478179931641
31,-0.06076810508966446,-2.151268482208252,0.0423755943775177,36.7149899,3.1819952,66.75,-2.6,-4.05,-0.49,83,236,4.8390278816223145,4.8138957023620605
32,-0.17116187512874603,-2.107714891433716,0.0038611851632595062,36.7149543,3.1819217,67.14,-2.1,-3.67,-0.05,82,239,4.234798908233643,4.2344889640808105
33,-0.10963284224271774,-2.1036174297332764,0.017241161316633224,36.7149262,3.1818605,67.14,-2.08,-3.67,-0.02,82,239,4.2315850257873535,4.231510639190674
34,0.038131218403577805,-2.139542579650879,-0.0037111847195774317,36.7148977,3.1817992,66.98,-1.4,-2.28,0.36,82,237,2.7070367336273193,2.682750701904297
35,0.029745908454060555,-2.4383041858673096,-0.045778583735227585,36.7148808,3.181773,65.47,-1.13,-1.02,1.45,81,220,2.1113216876983643,1.5255842208862305
36,-0.060984376817941666,-2.463097095489502,0.016413360834121704,36.7148666,3.1817592,63.18,-1.03,-0.79,1.42,81,218,1.9333161115646362,1.3063422441482544
37,-0.047734539955854416,-2.468600034713745,-0.02144804783165455,36.7148501,3.1817436,60.57,-1.05,-0.86,1.43,80,218,1.9758626222610474,1.3594624996185303
38,-0.0327991284430027,-2.4693188667297363,0.03304281458258629,36.7148357,3.1817294,58.32,-1.06,-0.88,1.43,80,218,1.9922008514404297,1.3803832530975342
