timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.022267838940024376,0.04345245659351349,-0.014157016761600971,36.7156067,3.18463,22.53,-0.02,0.02,-0.09,96,2,0.10097894817590714,0.037689197808504105
1,-0.09909891337156296,0.03565109148621559,0.08580905199050903,36.7156083,3.1846314,22.52,0.42,0.36,-0.04,95,2,0.5649875998497009,0.5632931590080261
2,-0.23727881908416748,0.8273194432258606,-0.06146346405148506,36.7156243,3.1846459,22.55,2.06,1.57,-0.04,95,47,2.6021878719329834,2.6017749309539795
3,-0.15152718126773834,0.6491521000862122,-0.009612671099603176,36.7156695,3.1846885,22.56,3.4,2.52,-0.01,95,37,4.2340264320373535,4.234001636505127
4,-0.0932222381234169,0.6315839290618896,-0.01393913570791483,36.7157162,3.1847311,22.55,3.31,2.39,0.0,94,36,4.09397554397583,4.09397554397583
5,0.23767870664596558,-0.015043582767248154,-0.294935405254364,36.7157509,3.1847565,22.55,0.32,-0.51,-0.04,94,359,0.607676088809967,0.6062189936637878
6,-0.18180422484874725,-1.6526868343353271,-0.08940158784389496,36.7157356,3.1847216,22.56,-2.22,-3.13,0.04,93,265,3.8399174213409424,3.839655876159668
7,-0.13468344509601593,-2.110140800476074,0.03611937537789345,36.7156987,3.1846554,22.57,-2.29,-3.32,-0.03,93,239,4.04038667678833,4.040216445922852
8,0.0038030187133699656,-1.6889326572418213,0.20212101936340332,36.7156778,3.1846009,22.54,-0.34,-2.97,0.03,93,263,2.999659538269043,2.9994664192199707
9,-0.40443891286849976,-0.6622319221496582,0.1157146692276001,36.715699,3.1845525,22.53,3.54,-3.01,0.0,92,322,4.6521220207214355,4.652121543884277
10,-0.5058543086051941,-0.6250876784324646,-0.019995633512735367,36.7157825,3.1844775,22.54,6.75,-4.7,0.0,92,324,8.231982231140137,8.231982231140137
11,-0.5303705930709839,-0.6219340562820435,0.012380181811749935,36.7158827,3.1843902,22.56,7.84,-5.5,0.0,91,324,9.585527420043945,9.585526466369629
12,-0.36511582136154175,-0.6234015226364136,-0.012472743168473244,36.7160063,3.1842813,22.58,7.6,-5.4,-0.01,91,324,9.326786041259766,9.326780319213867
13,-0.10309825837612152,-0.6247086524963379,-0.017547575756907463,36.7160985,3.1841997,22.61,5.63,-4.03,0.04,91,324,6.935188293457031,6.935019016265869
14,0.10655782371759415,-1.0043905973434448,-0.2388477921485901,36.7161521,3.1841433,22.67,1.87,-2.91,-0.16,90,302,3.4712536334991455,3.4672367572784424
15,-0.3946332037448883,-2.1285908222198486,-0.04332849755883217,36.7161427,3.1840784,23.59,-2.78,-4.32,-0.87,90,238,5.220154285430908,5.145952224731445
16,-0.44913774728775024,-2.1636977195739746,-0.00978611409664154,36.7160896,3.1839848,25.38,-4.75,-6.8,-1.41,89,236,8.423005104064941,8.303275108337402
17,-0.4858176112174988,-2.1626508235931396,0.003819818375632167,36.716006,3.1838346,28.17,-5.52,-8.01,-1.59,89,236,9.865201950073242,9.734953880310059
18,-0.43590202927589417,-2.164161205291748,0.030073324218392372,36.7159307,3.1836969,30.63,-5.54,-8.19,-1.57,88,236,10.018607139587402,9.894466400146484
19,-0.4335579574108124,-2.162240743637085,-0.02287965640425682,36.7158556,3.1835572,33.09,-5.55,-8.25,-1.58,88,236,10.072367668151855,9.946964263916016
20,-0.4748232066631317,-2.1687188148498535,0.03684193268418312,36.715768,3.1833948,35.97,-5.53,-8.23,-1.59,87,235,10.049042701721191,9.921302795410156
21,-0.4308883547782898,-2.163770914077759,0.034278176724910736,36.7156935,3.1832559,38.45,-5.52,-8.31,-1.61,87,236,10.11219596862793,9.982501029968262
22,-0.483010470867157,-2.162921667098999,-0.008803900331258774,36.7156063,3.1830923,41.37,-5.52,-8.27,-1.61,87,236,10.082900047302246,9.953082084655762
23,-0.4639133810997009,-2.1647279262542725,0.043298158794641495,36.7155313,3.1829529,43.87,-5.5,-8.26,-1.62,86,235,10.068062782287598,9.93651294708252
24,-0.4214552640914917,-2.162494659423828,0.0017601781291887164,36.7154567,3.182813,46.37,-5.5,-8.31,-1.62,86,236,10.102879524230957,9.971189498901367
25,-0.493288516998291,-2.166071891784668,0.011617312207818031,36.7153696,3.18265,49.29,-5.53,-8.26,-1.62,85,235,10.072202682495117,9.940852165222168
26,-0.45372503995895386,-2.1646175384521484,0.036540936678647995,36.7152947,3.1825103,51.8,-5.5,-8.29,-1.62,85,235,10.08983039855957,9.958138465881348
27,-0.46461746096611023,-2.163996458053589,-0.031169749796390533,36.7152077,3.1823468,54.71,-5.52,-8.29,-1.62,84,236,10.100691795349121,9.969077110290527
28,-0.485000878572464,-2.1669042110443115,0.02320878580212593,36.7151328,3.1822073,57.21,-5.52,-8.28,-1.63,84,235,10.091277122497559,9.958553314208984
29,-0.26910200715065,-2.167377233505249,0.025164589285850525,36.7150605,3.1820727,59.64,-4.95,-7.38,-1.48,83,235,9.019867897033691,8.89732551574707
30,-0.09115336090326309,-2.162583351135254,0.0029003354720771313,36.7149964,3.181953,61.72,-3.09,-4.7,-0.75,83,236,5.686542987823486,5.635612964630127
31,-0.11360814422369003,-2.113201141357422,0.024646462872624397,36.7149621,3.1818849,62.42,-2.18,-3.72,-0.21,83,238,4.318840980529785,4.313715934753418
32,-0.169747993350029,-2.0861968994140625,0.028281504288315773,36.7149298,3.1818131,62.51,-1.99,-3.68,0.0,82,240,4.191152095794678,4.191142559051514
33,-0.0012461411533877254,-2.0875730514526367,-0.020695442333817482,36.7149034,3.1817532,62.51,-1.75,-3.22,0.0,82,240,3.675137519836426,3.675135850906372
34,-8.526357123628259e-05,-2.242445707321167,-0.038932256400585175,36.7148836,3.1817126,61.94,-1.21,-1.61,0.9,82,231,2.2202179431915283,2.0270309448242188
35,-0.04793086647987366,-2.4823124408721924,-0.01996544376015663,36.7148659,3.1816916,59.46,-1.03,-0.8,1.45,81,217,1.958998441696167,1.3118739128112793
36,-0.025251204147934914,-2.4725019931793213,0.028975535184144974,36.7148519,3.1816785,57.22,-1.03,-0.81,1.41,81,218,1.9366246461868286,1.3197358846664429
37,-0.06345950067043304,-2.470158100128174,0.009874510578811169,36.7148353,3.1816621,54.61,-1.05,-0.87,1.43,81,218,1.9864333868026733,1.3758236169815063
38,-0.006294094957411289,-2.469600200653076,-0.0012448675697669387,36.7148208,3.1816475,52.37,-1.07,-0.87,1.44,80,218,2.0051939487457275,1.3872475624084473
39,-0.058362752199172974,-2.469770908355713,0.006421828642487526,36.7148061,3.1816329,50.13,-1.07,-0.88,1.45,80,218,2.008212089538574,1.3868720531463623
40,-0.0340719111263752,-2.4696590900421143,-0.022713612765073776,36.7147891,3.1816159,47.51,-1.06,-0.88,1.45,79,218,2.0133543014526367,1.3893532752990723
41,-0.04091179370880127,-2.4698476791381836,0.02949463576078415,36.7147746,3.1816012,45.26,-1.06,-0.88,1.46,79,218,2.0117530822753906,1.382196307182312
42,-0.05986145883798599,-2.469738721847534,-0.0042808479629457,36.7147576,3.181584,42.64,-1.06,-0.89,1.46,79,218,2.0215859413146973,1.3927432298660278
43,-0.012987436726689339,-2.468870162963867,0.02117191255092621,36.714743,3.1815693,40.39,-1.07,-0.88,1.46,78,218,2.017273426055908,1.3880106210708618
44,-0.058907926082611084,-2.4694952964782715,-0.010815042071044445,36.7147284,3.1815546,38.15,-1.06,-0.88,1.46,78,218,2.020034074783325,1.3879181146621704
45,-0.012534508481621742,-2.469482421875,-0.017031565308570862,36.7147113,3.1815375,35.52,-1.06,-0.88,1.47,78,218,2.0199942588806152,1.3835444450378418
46,-0.051928844302892685,-2.4702508449554443,0.02104717679321766,36.7146968,3.1815227,33.28,-1.06,-0.88,1.47,77,218,2.019994020462036,1.3828229904174805
47,-0.05092369392514229,-2.4692299365997314,-0.019653860479593277,36.7146798,3.1815056,30.66,-1.07,-0.89,1.48,77,218,2.0335376262664795,1.3934310674667358
48,-0.01741384156048298,-2.4693145751953125,0.02451089397072792,36.7146652,3.1814908,28.41,-1.06,-0.88,1.47,77,218,2.0229194164276123,1.381115436553955
49,-0.04210706055164337,-2.469517946243286,-0.026836639270186424,36.7146506,3.1814761,26.15,-1.06,-0.87,1.47,76,218,2.02241849899292,1.3834744691848755
50,-0.0726548284292221,-2.9157164096832275,-0.1069994568824768,36.7146313,3.1814608,23.57,-1.64,-0.42,1.28,76,192,2.1351122856140137,1.7016476392745972
51,-0.26269370317459106,2.681640148162842,-0.029527554288506508,36.7145992,3.1814683,22.52,-3.19,1.41,0.06,75,153,3.4983925819396973,3.497779369354248
52,-0.16429403424263,2.679903984069824,-0.0326496846973896,36.7145391,3.1815045,22.62,-4.05,2.04,-0.01,75,153,4.542431354522705,4.542413234710693
53,-0.0388486422598362,2.8541147708892822,0.17284123599529266,36.714485,3.1815349,22.58,-3.71,1.08,0.06,75,163,3.870363473892212,3.8698933124542236
54,-0.39075180888175964,-2.2497057914733887,0.13129161298274994,36.7144339,3.1815185,22.55,-2.94,-3.19,0.02,74,231,4.3423285484313965,4.342268943786621
55,-0.4601314067840576,-2.139049530029297,0.025511257350444794,36.7143886,3.1814367,22.55,-3.98,-6.32,0.01,74,237,7.474953651428223,7.474936485290527
56,-0.46849000453948975,-2.1467630863189697,-0.031113069504499435,36.7143281,3.1813172,22.56,-4.86,-7.66,0.0,73,237,9.075337409973145,9.075334548950195
57,-0.3493497967720032,-2.1524243354797363,0.02835153043270111,36.7142503,3.1811661,22.58,-4.79,-7.38,0.0,73,236,8.80532455444336,8.805319786071777
58,-0.2140488177537918,-2.1486876010894775,-0.011239972896873951,36.7141905,3.1810509,22.58,-3.97,-6.2,0.03,73,236,7.368056297302246,7.367987632751465
59,-0.26250943541526794,-2.1170997619628906,0.04409829154610634,36.7141339,3.1809365,22.56,-3.35,-5.67,0.02,72,238,6.59342098236084,6.59338903427124
60,-0.264324814081192,-2.1008780002593994,-0.01675734668970108,36.7140897,3.1808414,22.56,-3.23,-5.65,0.01,72,239,6.513284683227539,6.513271808624268
61,-0.23727098107337952,-2.1007869243621826,0.02466140314936638,36.7140461,3.1807462,22.56,-3.15,-5.54,0.0,71,239,6.380160808563232,6.380160331726074
