timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022521689534187317,-0.02295541577041149,-0.005716161802411079,36.7156066,3.18463,23.93,-0.01,0.02,-0.16,96,358,0.1634867638349533,0.03207271173596382
1,-0.06083706393837929,-0.024593887850642204,0.07267174869775772,36.7156084,3.1846314,24.0,0.47,0.35,-0.06,95,358,0.6023086309432983,0.598736047744751
2,-0.256936252117157,0.7889264822006226,-0.03399735316634178,36.7156257,3.1846459,24.03,2.26,1.5,-0.04,95,45,2.720750331878662,2.7204246520996094
3,-0.18723484873771667,0.5937640070915222,-0.029890932142734528,36.7156735,3.1846853,24.02,3.51,2.26,-0.01,95,34,4.1776556968688965,4.177629470825195
4,-0.01344825979322195,0.5715799927711487,0.013777553103864193,36.7157213,3.1847232,24.01,3.22,2.03,0.0,94,32,3.8167884349823,3.816786766052246
5,0.11002659052610397,-0.42886149883270264,-0.3246311843395233,36.7157509,3.1847383,24.02,-0.19,-1.12,-0.02,94,335,1.1395070552825928,1.1391754150390625
6,-0.16583630442619324,-1.9924362897872925,-0.05685756355524063,36.715731,3.184697,24.0,-2.35,-3.25,0.05,93,245,4.013827800750732,4.013490676879883
7,-0.11409924179315567,-2.0941481590270996,0.03964836522936821,36.715699,3.1846395,24.03,-2.31,-3.33,-0.03,93,240,4.061626434326172,4.061477184295654
8,-0.09687071293592453,-1.4892210960388184,0.24140095710754395,36.7156776,3.1845764,24.0,0.24,-2.89,0.02,93,274,2.9039926528930664,2.903876304626465
9,-0.38006162643432617,-0.6542786359786987,0.08544217795133591,36.7157075,3.1845274,23.99,4.13,-3.2,0.0,92,322,5.228433132171631,5.228432655334473
10,-0.543330729007721,-0.6299372315406799,0.029334111139178276,36.715798,3.1844478,24.0,7.05,-4.89,0.0,92,323,8.59140682220459,8.59140682220459
11,-0.46282482147216797,-0.619656503200531,0.01635686866939068,36.7159006,3.1843586,24.02,7.9,-5.54,0.0,91,324,9.659537315368652,9.659537315368652
12,-0.3750820755958557,-0.6225740909576416,-0.010324317961931229,36.7160237,3.1842498,24.05,7.36,-5.24,-0.01,91,324,9.039278030395508,9.039270401000977
13,-0.011873315088450909,-0.6307821273803711,-0.009737868793308735,36.7161107,3.1841723,24.07,5.1,-3.72,0.05,91,323,6.320932388305664,6.3206658363342285
14,-0.013899517245590687,-1.1844781637191772,-0.29773178696632385,36.7161554,3.1841191,24.19,1.11,-2.88,-0.24,90,292,3.1056771278381348,3.0956859588623047
15,-0.3772772550582886,-2.1377360820770264,-0.06827986985445023,36.7161358,3.1840494,25.3,-3.24,-4.7,-0.98,90,237,5.805150508880615,5.720846176147461
16,-0.5131709575653076,-2.158395528793335,-0.012612281367182732,36.7160784,3.1839488,27.21,-4.94,-7.11,-1.46,89,236,8.783442497253418,8.659976959228516
17,-0.46428006887435913,-2.1628687381744385,0.033417608588933945,36.7160057,3.1838181,29.62,-5.53,-8.03,-1.6,89,236,9.8888521194458,9.757083892822266
18,-0.4593716263771057,-2.164299488067627,-0.034697674214839935,36.7159181,3.1836572,32.5,-5.55,-8.19,-1.57,88,236,10.026082992553711,9.902352333068848
19,-0.4950673282146454,-2.165189266204834,0.0022456105798482895,36.7158429,3.1835182,34.97,-5.55,-8.26,-1.57,88,235,10.078474044799805,9.954232215881348
20,-0.4243437349796295,-2.16206693649292,-0.0013664418365806341,36.7157558,3.1833553,37.86,-5.53,-8.29,-1.59,87,236,10.09466552734375,9.968132019042969
21,-0.4655308127403259,-2.163534164428711,-0.03385383263230324,36.7156808,3.1832155,40.34,-5.55,-8.27,-1.59,87,236,10.091717720031738,9.964221000671387
22,-0.4401426911354065,-2.1648926734924316,0.04075269028544426,36.7155933,3.1830526,43.25,-5.49,-8.26,-1.62,87,235,10.05959701538086,9.928153038024902
23,-0.4311720132827759,-2.1643548011779785,0.030979182571172714,36.7155313,3.1829364,45.33,-5.49,-8.29,-1.62,86,236,10.077998161315918,9.945655822753906
24,-0.48418620228767395,-2.1624555587768555,-0.018268443644046783,36.7154443,3.1827733,48.25,-5.51,-8.3,-1.62,86,236,10.10243034362793,9.971282005310059
25,-0.4290427267551422,-2.1659417152404785,0.03253241628408432,36.7153569,3.1826103,51.17,-5.54,-8.28,-1.63,85,235,10.105196952819824,9.972392082214355
26,-0.4433140754699707,-2.164435863494873,-0.022829115390777588,36.715282,3.1824702,53.67,-5.5,-8.3,-1.62,85,235,10.09142017364502,9.959291458129883
27,-0.4733135998249054,-2.1642818450927734,0.0340004488825798,36.7151953,3.1823075,56.6,-5.52,-8.3,-1.62,84,236,10.102261543273926,9.970640182495117
28,-0.409435510635376,-2.1639792919158936,0.005858704913407564,36.7151203,3.1821676,59.1,-5.53,-8.3,-1.62,84,236,10.10942268371582,9.977437973022461
29,-0.223697230219841,-2.168630838394165,0.01443596463650465,36.7150387,3.1820163,61.84,-4.49,-6.69,-1.33,83,235,8.178451538085938,8.069345474243164
30,-0.032842013984918594,-2.1571152210235596,0.028461823239922523,36.7149893,3.1819235,63.37,-2.84,-4.38,-0.63,83,236,5.262850284576416,5.223971843719482
31,-0.16518637537956238,-2.105985403060913,0.006426352076232433,36.7149572,3.1818582,63.92,-2.13,-3.7,-0.15,83,239,4.274521350860596,4.271839141845703
32,-0.1335008442401886,-2.086280107498169,-0.015336848795413971,36.7149253,3.1817866,63.97,-2.01,-3.71,-0.01,82,240,4.220823287963867,4.220785617828369
33,-0.024864617735147476,-2.089008092880249,0.007299361750483513,36.7148995,3.1817284,63.95,-1.64,-2.99,0.06,82,240,3.4147284030914307,3.4140336513519287
34,0.007964294403791428,-2.369793653488159,-0.05960668623447418,36.7148782,3.1816884,62.82,-1.17,-1.25,1.3,82,224,2.1549925804138184,1.7170839309692383
35,-0.019606787711381912,-2.4707703590393066,0.027113843709230423,36.7148635,3.1816731,60.54,-1.03,-0.79,1.43,81,218,1.9433209896087646,1.3051573038101196
36,-0.04591730982065201,-2.4709384441375732,-0.02233061008155346,36.7148495,3.18166,58.3,-1.04,-0.83,1.42,81,218,1.9534579515457153,1.3392871618270874
37,-0.008948498405516148,-2.469769239425659,-0.00046066948561929166,36.7148328,3.1816435,55.68,-1.07,-0.87,1.43,80,218,1.9889185428619385,1.3822999000549316
38,-0.05786270648241043,-2.4696874618530273,0.0015591469127684832,36.7148182,3.1816288,53.44,-1.05,-0.87,1.43,80,218,1.9901009798049927,1.3737068176269531
39,-0.026650574058294296,-2.469270944595337,-0.021161263808608055,36.7148013,3.1816118,50.83,-1.07,-0.88,1.44,80,218,2.00837779045105,1.3897655010223389
40,-0.05944058299064636,-2.469360589981079,-0.0006953427218832076,36.7147891,3.1815996,48.96,-1.06,-0.88,1.45,79,218,2.009106159210205,1.3811370134353638
41,-0.02856750413775444,-2.4697673320770264,-0.023953692987561226,36.7147721,3.1815825,46.35,-1.07,-0.88,1.47,79,218,2.0283994674682617,1.3976294994354248
42,-0.008811390958726406,-2.4697024822235107,0.008154741488397121,36.7147551,3.1815654,43.72,-1.06,-0.88,1.46,79,218,2.0215137004852295,1.387847661972046
43,-0.0578913576900959,-2.4690182209014893,-0.014565939083695412,36.7147405,3.1815506,41.47,-1.07,-0.88,1.46,78,218,2.0236682891845703,1.3913509845733643
44,-0.023710109293460846,-2.469742774963379,-0.021131491288542747,36.7147235,3.1815335,38.85,-1.07,-0.88,1.47,78,218,2.0272295475006104,1.3952043056488037
45,-0.05174874886870384,-2.4697160720825195,0.02273388020694256,36.714709,3.1815187,36.6,-1.06,-0.88,1.47,78,218,2.021754026412964,1.3873153924942017
46,-0.019201219081878662,-2.4701178073883057,-0.018414678052067757,36.7146944,3.181504,34.35,-1.07,-0.88,1.46,77,218,2.022374391555786,1.390474557876587
47,-0.013832983560860157,-2.4693429470062256,0.022227488458156586,36.7146773,3.1814868,31.73,-1.06,-0.87,1.47,77,218,2.0153732299804688,1.3779830932617188
