timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0029508054722100496,0.03861837089061737,-0.021767253056168556,36.7156067,3.18463,14.69,-0.02,0.02,-0.04,96,2,0.056656837463378906,0.03362392261624336
1,-0.0639674961566925,0.03318604454398155,0.10440583527088165,36.715608,3.1846318,14.71,0.35,0.43,-0.02,95,1,0.5627321600914001,0.5622514486312866
2,-0.26949718594551086,1.0993084907531738,-0.047175582498311996,36.7156262,3.1846558,14.72,2.13,2.28,-0.07,95,62,3.12630558013916,3.125382661819458
3,-0.2095218002796173,0.8422742486000061,-0.03938315808773041,36.7156631,3.1847052,14.71,3.17,3.34,0.0,95,48,4.615650653839111,4.615649223327637
4,-0.1595722734928131,0.8062518239021301,0.01649443991482258,36.7157078,3.1847633,14.72,3.27,3.4,-0.01,94,46,4.726395130157471,4.726382732391357
5,0.271818608045578,0.7156606316566467,-0.06429402530193329,36.7157488,3.1848143,14.72,1.23,1.03,-0.02,94,41,1.611507773399353,1.6113266944885254
6,-0.027314042672514915,-0.8562423586845398,-0.2520802319049835,36.7157443,3.184799,14.75,-1.72,-2.56,0.0,93,310,3.0919344425201416,3.0919344425201416
7,-0.1327279508113861,-2.4273228645324707,0.0585285983979702,36.7157103,3.1847376,14.73,-2.28,-3.28,-0.07,93,220,4.004923343658447,4.004177093505859
8,-0.024381769821047783,-2.011169195175171,0.08552666753530502,36.7156829,3.1846825,14.75,-1.45,-3.12,0.04,93,244,3.4496994018554688,3.44934344291687
9,-0.28265181183815,-0.9022088646888733,0.22309163212776184,36.7156836,3.1846329,14.71,1.92,-2.74,0.0,92,308,3.35227370262146,3.3522660732269287
10,-0.5172285437583923,-0.6105621457099915,-0.010429388843476772,36.7157462,3.184569,14.71,5.8,-4.03,0.01,92,325,7.066274166107178,7.06626033782959
11,-0.5141492486000061,-0.6179726719856262,0.032932642847299576,36.7158376,3.1844898,14.72,7.54,-5.24,0.0,91,324,9.190995216369629,9.19099235534668
12,-0.4742358922958374,-0.6208149194717407,-0.025996705517172813,36.7159609,3.1843816,14.74,7.84,-5.57,0.0,91,324,9.625329971313477,9.625330924987793
13,-0.2612176537513733,-0.6233156323432922,0.018912330269813538,36.7160617,3.1842924,14.78,6.69,-4.76,0.0,91,324,8.216567039489746,8.216567039489746
14,0.07225661724805832,-0.7110987901687622,-0.13598784804344177,36.7161348,3.1842258,14.77,3.74,-3.21,0.0,90,319,4.935960292816162,4.93595552444458
15,-0.29087552428245544,-1.9890779256820679,-0.14484308660030365,36.7161547,3.1841663,15.27,-1.31,-3.44,-0.59,90,246,3.7302308082580566,3.682591438293457
16,-0.468179851770401,-2.178448438644409,-0.021996261551976204,36.7161159,3.184091,16.68,-4.07,-5.75,-1.21,89,235,7.159964084625244,7.056259632110596
17,-0.4767359495162964,-2.165168523788452,0.04515271633863449,36.7160387,3.1839539,19.26,-5.39,-7.83,-1.58,89,235,9.643487930297852,9.511625289916992
18,-0.4344812035560608,-2.1673836708068848,-0.012326380237936974,36.7159637,3.1838178,21.73,-5.56,-8.13,-1.58,88,235,9.98004150390625,9.853403091430664
19,-0.481166273355484,-2.1642725467681885,-0.021548526361584663,36.7158883,3.1836786,24.18,-5.54,-8.23,-1.57,88,236,10.047168731689453,9.922739028930664
20,-0.4291309416294098,-2.1650843620300293,0.026045899838209152,36.7158009,3.183516,27.06,-5.52,-8.22,-1.59,88,235,10.035221099853516,9.907228469848633
21,-0.4341874420642853,-2.164738416671753,-0.017981799319386482,36.7157262,3.183377,29.54,-5.54,-8.28,-1.61,87,235,10.097357749938965,9.967594146728516
22,-0.47394827008247375,-2.1640684604644775,0.03421875834465027,36.7156389,3.1832139,32.45,-5.5,-8.27,-1.61,87,236,10.065228462219238,9.934586524963379
23,-0.4287586510181427,-2.1634321212768555,0.01610844023525715,36.7155643,3.1830745,34.95,-5.51,-8.26,-1.61,86,236,10.07025146484375,9.939278602600098
24,-0.45410892367362976,-2.164591073989868,-0.02707110159099102,36.7154897,3.1829348,37.44,-5.52,-8.31,-1.62,86,235,10.118057250976562,9.985989570617676
25,-0.46327707171440125,-2.1653034687042236,0.04241500049829483,36.7154024,3.1827716,40.36,-5.51,-8.25,-1.63,85,235,10.065332412719727,9.931604385375977
26,-0.43048810958862305,-2.1646597385406494,0.0041851806454360485,36.7153276,3.1826319,42.87,-5.51,-8.29,-1.63,85,235,10.088804244995117,9.956189155578613
27,-0.4871152639389038,-2.1636180877685547,0.007132775615900755,36.7152405,3.1824686,45.79,-5.52,-8.32,-1.63,84,236,10.127036094665527,9.994298934936523
28,-0.44831326603889465,-2.1663401126861572,0.043324775993824005,36.7151657,3.1823289,48.29,-5.52,-8.28,-1.63,84,235,10.090981483459473,9.957301139831543
29,-0.3538794219493866,-2.166046380996704,-0.016981109976768494,36.7150912,3.1821898,50.79,-5.35,-8.01,-1.58,84,235,9.768426895141602,9.638738632202148
