timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.018748153001070023,0.0326385460793972,-0.022835075855255127,36.7156067,3.18463,24.64,-0.03,0.02,-0.12,96,1,0.1342347264289856,0.03888052701950073
1,-0.06827282905578613,0.04177655652165413,0.15165087580680847,36.7156077,3.1846327,24.71,0.28,0.63,-0.07,95,2,0.7039991617202759,0.7002047300338745
2,-0.15638110041618347,1.6331913471221924,-0.05440621078014374,36.715621,3.1846646,24.73,1.26,2.51,-0.03,95,93,2.819678544998169,2.81943416595459
3,-0.020775772631168365,0.9882228374481201,-0.026511115953326225,36.7156394,3.1847096,24.73,1.32,2.6,-0.02,95,56,2.9256327152252197,2.9255638122558594
4,0.3271043002605438,1.404515027999878,0.16433420777320862,36.7156497,3.1847364,24.74,-0.27,-0.13,-0.05,94,80,0.3098224699497223,0.3054661750793457
5,-0.14025357365608215,-3.0406439304351807,0.1362674981355667,36.7156271,3.1846961,24.73,-2.21,-3.17,0.04,94,185,3.8747971057891846,3.8744778633117676
6,-0.08632542937994003,-1.9456546306610107,-0.00030593181145377457,36.7155963,3.1846396,24.76,-2.27,-3.29,-0.04,93,248,4.0054450035095215,4.005207061767578
7,-0.04454841464757919,-1.513684630393982,0.27332788705825806,36.7155749,3.1845765,24.73,0.13,-2.91,0.01,93,273,2.917637825012207,2.917593479156494
8,-0.4098001718521118,-0.6532114148139954,0.048302218317985535,36.715603,3.1845276,24.72,3.97,-3.15,-0.01,93,322,5.0755815505981445,5.075571060180664
9,-0.5165627598762512,-0.6232479214668274,0.04082663729786873,36.7156767,3.1844622,24.73,6.68,-4.64,-0.01,92,324,8.137656211853027,8.137649536132812
10,-0.49576398730278015,-0.6199729442596436,-0.03274719789624214,36.7157941,3.1843605,24.75,7.88,-5.54,0.0,92,324,9.6400146484375,9.640013694763184
11,-0.42005109786987305,-0.6243519186973572,0.017199819907546043,36.7159002,3.1842667,24.77,7.62,-5.43,-0.02,91,324,9.366151809692383,9.366128921508789
12,-0.03242550417780876,-0.6296490430831909,-0.05572940781712532,36.7160057,3.1841731,24.8,5.23,-3.79,0.05,91,323,6.471611976623535,6.471414089202881
13,0.014911376871168613,-1.136487603187561,-0.24566367268562317,36.7160526,3.1841193,24.91,1.27,-2.88,-0.23,91,294,3.162778377532959,3.154134511947632
