timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.003208242589607835,0.03675304725766182,-0.0213481392711401,36.7156066,3.1846299,16.02,-0.02,0.02,-0.05,96,2,0.07151856273412704,0.0404822863638401
1,-0.03252987191081047,0.03353418409824371,0.12292958796024323,36.7156075,3.1846322,16.05,0.22,0.53,-0.02,95,1,0.5828782916069031,0.5821762084960938
2,-0.24912376701831818,1.6382744312286377,-0.1019936352968216,36.7156192,3.1846616,16.06,1.38,2.81,-0.07,95,93,3.141141414642334,3.1401381492614746
3,-0.24359427392482758,0.9553235769271851,-0.0033363348338752985,36.7156436,3.184723,16.06,2.1,4.26,0.04,95,54,4.760261058807373,4.7600860595703125
4,-0.1571376621723175,1.0699281692504883,0.033388782292604446,36.7156738,3.1847975,16.06,2.24,4.4,-0.02,94,61,4.940911769866943,4.940853118896484
5,0.23150822520256042,1.1311213970184326,0.036574117839336395,36.7157029,3.1848682,16.07,0.9,1.98,0.0,94,64,2.1826958656311035,2.1826913356781006
6,0.0800209566950798,2.3958871364593506,0.27648255228996277,36.7156983,3.184865,16.1,-1.57,-2.2,0.0,93,137,2.7052786350250244,2.7052786350250244
7,-0.12588530778884888,-2.0979795455932617,0.01968342252075672,36.7156659,3.184806,16.06,-2.2,-3.26,-0.07,93,239,3.940441608428955,3.9397199153900146
8,-0.06157805025577545,-2.159449577331543,0.0583653599023819,36.7156378,3.1847508,16.1,-1.67,-3.17,0.03,93,236,3.590930938720703,3.5907773971557617
9,-0.16655780375003815,-1.1423425674438477,0.26468080282211304,36.715632,3.1847004,16.06,1.25,-2.71,0.0,92,294,2.9906458854675293,2.990633010864258
10,-0.5006452798843384,-0.6248500347137451,0.03955874219536781,36.7156855,3.1846404,16.06,5.34,-3.72,0.0,92,324,6.518364906311035,6.518360614776611
11,-0.48577335476875305,-0.6208421587944031,0.02488437481224537,36.7157726,3.1845652,16.07,7.34,-5.07,-0.01,91,324,8.930575370788574,8.930567741394043
12,-0.513477623462677,-0.619757890701294,0.0025282937567681074,36.7158952,3.1844588,16.08,7.9,-5.56,0.0,91,324,9.663919448852539,9.663920402526855
13,-0.28395622968673706,-0.6199679970741272,0.027995681390166283,36.7159988,3.1843678,16.12,7.03,-4.99,-0.01,91,324,8.62964916229248,8.629640579223633
14,0.006163643207401037,-0.6505417823791504,-0.10287182778120041,36.716079,3.1842966,16.12,4.43,-3.43,0.03,90,322,5.6076250076293945,5.6075215339660645
15,-0.1945154368877411,-1.7531906366348267,-0.2470829337835312,36.7161123,3.1842372,16.46,-0.5,-3.15,-0.46,90,259,3.227930784225464,3.193777561187744
16,-0.4738663136959076,-2.1609058380126953,-0.013053943403065205,36.7160815,3.1841693,17.67,-3.72,-5.21,-1.1,89,236,6.507147789001465,6.412533760070801
17,-0.44239717721939087,-2.165166139602661,0.01170937716960907,36.716008,3.1840394,20.13,-5.25,-7.64,-1.56,89,235,9.413716316223145,9.282800674438477
18,-0.4784837067127228,-2.1661195755004883,-0.019925808534026146,36.7159335,3.1839043,22.59,-5.54,-8.07,-1.58,88,235,9.923357009887695,9.795439720153809
19,-0.4350142478942871,-2.1644482612609863,0.03241419419646263,36.7158457,3.1837424,25.46,-5.55,-8.22,-1.59,88,235,10.051722526550293,9.925065994262695
20,-0.43549254536628723,-2.1665005683898926,-0.019859258085489273,36.7157709,3.1836035,27.93,-5.53,-8.24,-1.58,88,235,10.058955192565918,9.932877540588379
21,-0.4819702208042145,-2.162867546081543,-0.019821327179670334,36.7156961,3.183464,30.41,-5.51,-8.29,-1.59,87,236,10.088045120239258,9.9610595703125
22,-0.4246112108230591,-2.1627185344696045,0.014504709281027317,36.7156087,3.1833007,33.31,-5.52,-8.25,-1.62,87,236,10.065017700195312,9.933696746826172
23,-0.45105767250061035,-2.1640899181365967,-0.028014758601784706,36.715534,3.1831614,35.81,-5.51,-8.26,-1.61,86,236,10.06387996673584,9.932891845703125
24,-0.4955996870994568,-2.1660585403442383,0.0046964362263679504,36.7154596,3.1830223,38.31,-5.51,-8.3,-1.61,86,235,10.097662925720215,9.967229843139648
