timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.005087174475193024,0.038135748356580734,0.02733658440411091,36.7156066,3.1846299,19.81,-0.02,0.02,0.05,96,2,0.0612332820892334,0.0350232794880867
1,-0.07389868050813675,0.03318694978952408,0.05323995277285576,36.7156081,3.1846319,19.76,0.4,0.46,0.0,95,1,0.6170920729637146,0.6170847415924072
2,-0.1848830282688141,1.0720363855361938,-0.06345248222351074,36.7156275,3.1846571,19.73,2.12,2.26,-0.03,95,61,3.1116530895233154,3.111435651779175
3,-0.17430587112903595,0.8393177390098572,0.010231689549982548,36.715662,3.1847028,19.78,2.82,2.96,-0.04,95,48,4.095855712890625,4.095648765563965
4,0.050533194094896317,0.7982772588729858,-0.021012233570218086,36.7156999,3.1847513,19.81,2.5,2.54,-0.02,94,45,3.5660910606384277,3.5660297870635986
5,0.20601847767829895,-0.15667055547237396,-0.29026204347610474,36.7157181,3.1847685,19.81,-0.71,-1.34,0.0,94,351,1.5180449485778809,1.5180413722991943
6,-0.16916002333164215,-1.7112551927566528,-0.09203466773033142,36.7156955,3.1847257,19.85,-2.31,-3.24,-0.02,93,261,3.9875497817993164,3.987494707107544
7,-0.07881197333335876,-2.069269895553589,0.02594047039747238,36.71566,3.1846603,19.84,-2.07,-3.28,0.01,93,241,3.884915351867676,3.884887218475342
8,-0.09108273684978485,-1.4263683557510376,0.293084055185318,36.7156459,3.1846072,19.82,0.43,-2.83,0.01,93,278,2.870142936706543,2.870116949081421
9,-0.4059767723083496,-0.6565409898757935,0.04604394733905792,36.715678,3.1845584,19.82,4.24,-3.21,0.0,92,322,5.325582027435303,5.325582027435303
10,-0.5385503768920898,-0.6266282200813293,0.02522636018693447,36.7157541,3.1844915,19.82,6.84,-4.7,0.0,92,324,8.305744171142578,8.305743217468262
11,-0.45654916763305664,-0.6184219121932983,-0.02115449495613575,36.715873,3.184389,19.84,7.91,-5.5,0.0,91,324,9.637592315673828,9.637589454650879
12,-0.3592337369918823,-0.621147871017456,0.026554016396403313,36.7159962,3.184281,19.87,7.36,-5.2,-0.01,91,324,9.014986038208008,9.01496696472168
13,-0.008149972185492516,-0.6294963359832764,-0.04339239373803139,36.7160826,3.1842047,19.88,5.09,-3.69,0.04,91,323,6.2957658767700195,6.295590400695801
14,-0.028622200712561607,-1.1999834775924683,-0.2656944990158081,36.7161267,3.1841516,20.02,1.08,-2.88,-0.26,90,291,3.098318338394165,3.0868382453918457
15,-0.408448725938797,-2.1353414058685303,-0.09072005748748779,36.7161066,3.1840811,21.14,-3.28,-4.73,-0.99,90,237,5.844018459320068,5.759011745452881
16,-0.5076789855957031,-2.160162925720215,0.028883717954158783,36.7160489,3.1839801,23.07,-5.0,-7.1,-1.47,89,236,8.810395240783691,8.686007499694824
17,-0.41781726479530334,-2.1637725830078125,-0.013100633397698402,36.7159636,3.183827,25.89,-5.54,-8.07,-1.6,89,236,9.927574157714844,9.797248840332031
18,-0.4882856607437134,-2.1639435291290283,-0.01683710888028145,36.7158882,3.1836885,28.34,-5.55,-8.21,-1.58,88,236,10.043954849243164,9.918257713317871
