timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.003229553811252117,0.03611331433057785,-0.02192031964659691,36.7156066,3.18463,26.56,-0.02,0.02,0.08,96,2,0.09076216071844101,0.03401563689112663
1,-0.008285477757453918,0.03651919215917587,0.13978388905525208,36.7156069,3.1846326,26.51,0.07,0.61,0.0,95,2,0.6165621280670166,0.6165446639060974
2,-0.21882466971874237,1.9060198068618774,-0.08512850850820541,36.7156117,3.1846661,26.47,0.54,3.07,-0.05,95,109,3.121049642562866,3.1205875873565674
3,-0.1948034018278122,1.206066608428955,0.0013581366511061788,36.715621,3.1847297,26.53,0.75,4.29,-0.07,95,69,4.359808921813965,4.359238147735596
4,-0.04892143979668617,1.3650351762771606,0.03310607001185417,36.7156318,3.184802,26.59,0.76,4.02,-0.05,94,78,4.098933696746826,4.09861421585083
5,0.17523600161075592,2.132200002670288,0.33167532086372375,36.7156355,3.1848502,26.61,-0.73,-0.02,0.0,94,122,0.7381298542022705,0.7381261587142944
6,-0.1719428151845932,-2.530472993850708,0.0619315505027771,36.7156142,3.1848185,26.64,-2.16,-3.17,-0.04,93,215,3.847151041030884,3.846895933151245
7,-0.1363479495048523,-2.191685199737549,0.04228990897536278,36.7155834,3.1847614,26.65,-2.27,-3.37,0.0,93,234,4.072820663452148,4.072816848754883
8,-0.04834562540054321,-1.6961703300476074,0.20669814944267273,36.715559,3.1846968,26.63,-0.26,-3.0,0.01,93,262,3.0196533203125,3.0196340084075928
9,-0.35758498311042786,-0.6565441489219666,0.08841384202241898,36.715581,3.1846483,26.63,3.56,-3.03,0.0,92,322,4.679185390472412,4.679185390472412
10,-0.5267910361289978,-0.6171783804893494,-0.0091501260176301,36.71565,3.184586,26.63,6.45,-4.5,0.0,92,324,7.8722662925720215,7.872265815734863
11,-0.4654448926448822,-0.6208054423332214,0.014041434042155743,36.7157656,3.1844856,26.65,7.84,-5.49,0.0,91,324,9.578181266784668,9.578179359436035
12,-0.4131726920604706,-0.6231337189674377,0.0047597736120224,36.7158893,3.1843766,26.68,7.55,-5.36,-0.01,91,324,9.271102905273438,9.271088600158691
13,-0.0579509362578392,-0.6255415678024292,0.010051907040178776,36.7159807,3.1842956,26.7,5.6,-4.03,0.04,91,324,6.9034199714660645,6.903290271759033
14,0.0419706329703331,-1.0010557174682617,-0.2504674792289734,36.7160339,3.1842394,26.77,1.84,-2.91,-0.17,90,302,3.455416679382324,3.4508957862854004
15,-0.367321252822876,-2.129537582397461,-0.10938680917024612,36.7160239,3.1841736,27.71,-2.83,-4.35,-0.89,90,237,5.271339416503906,5.195212364196777
16,-0.5165733695030212,-2.1635913848876953,0.01613406464457512,36.7159703,3.1840798,29.5,-4.77,-6.81,-1.41,89,236,8.444432258605957,8.324355125427246
17,-0.41084179282188416,-2.163327217102051,-0.006498593837022781,36.7158864,3.1839292,32.28,-5.51,-8.02,-1.61,89,236,9.869612693786621,9.736234664916992
18,-0.4802178740501404,-2.164264440536499,-0.0192561037838459,36.7158112,3.1837913,34.75,-5.53,-8.19,-1.58,88,236,10.012954711914062,9.887250900268555
19,-0.48040080070495605,-2.163485527038574,0.03196345269680023,36.7157363,3.1836521,37.22,-5.54,-8.24,-1.58,88,236,10.065900802612305,9.940500259399414
20,-0.435433954000473,-2.1646780967712402,-0.02427469566464424,36.7156488,3.1834893,40.1,-5.54,-8.25,-1.59,87,235,10.074612617492676,9.94699764251709
21,-0.4857405722141266,-2.1630992889404297,-0.02495686337351799,36.7155738,3.1833499,42.58,-5.51,-8.23,-1.61,87,236,10.039498329162598,9.909421920776367
22,-0.4320070445537567,-2.162623643875122,0.015721991658210754,36.7154869,3.1831874,45.5,-5.48,-8.28,-1.62,87,236,10.071704864501953,9.940288543701172
23,-0.4631807804107666,-2.163444995880127,-0.032853953540325165,36.7154124,3.1830477,48.0,-5.54,-8.31,-1.61,86,236,10.12358570098877,9.993246078491211
24,-0.48765578866004944,-2.1642823219299316,0.014382561668753624,36.7153373,3.1829075,50.49,-5.52,-8.29,-1.63,86,236,10.095080375671387,9.962475776672363
25,-0.42484283447265625,-2.1657490730285645,-0.0023212567903101444,36.7152501,3.1827445,53.41,-5.52,-8.28,-1.63,85,235,10.089829444885254,9.956720352172852
26,-0.480286568403244,-2.1650261878967285,-0.016734393313527107,36.7151755,3.182605,55.92,-5.5,-8.3,-1.62,85,235,10.095710754394531,9.963810920715332
27,-0.4367485046386719,-2.163116455078125,0.02886825241148472,36.7150883,3.1824417,58.83,-5.52,-8.31,-1.64,84,236,10.115784645080566,9.98150634765625
28,-0.4367840886116028,-2.1626973152160645,-0.026774797588586807,36.7150136,3.1823016,61.34,-5.52,-8.29,-1.63,84,236,10.09932804107666,9.965927124023438
29,-0.2504325807094574,-2.1683318614959717,0.032499633729457855,36.7149302,3.1821472,64.14,-4.74,-7.04,-1.4,83,235,8.604490280151367,8.488397598266602
30,-0.03734884038567543,-2.1620383262634277,-0.004378108307719231,36.7148773,3.1820482,65.84,-3.07,-4.66,-0.74,83,236,5.6383376121521,5.588893413543701
31,-0.16246908903121948,-2.1142358779907227,0.03694816306233406,36.7148432,3.1819804,66.52,-2.17,-3.71,-0.2,83,238,4.30605411529541,4.30100679397583
32,-0.16050852835178375,-2.085732936859131,-0.025493618100881577,36.714811,3.1819088,66.61,-2.0,-3.69,0.0,82,240,4.20158052444458,4.201569557189941
33,-0.016630012542009354,-2.0873169898986816,0.026858175173401833,36.7147847,3.181849,66.61,-1.74,-3.21,0.0,82,240,3.6538617610931396,3.6538503170013428
34,0.03388975188136101,-2.24922251701355,-0.07626940310001373,36.7147651,3.1818085,66.02,-1.22,-1.6,0.92,82,231,2.223865270614624,2.0226142406463623
35,-0.0048017422668635845,-2.481388568878174,-0.001466975430957973,36.7147473,3.1817877,63.54,-1.03,-0.79,1.45,81,217,1.9584895372390747,1.3073103427886963
36,-0.06276261806488037,-2.472529888153076,0.001606214209459722,36.7147333,3.1817748,61.29,-1.03,-0.82,1.41,81,218,1.940277099609375,1.3239233493804932
37,-0.03132156282663345,-2.4701902866363525,-0.025109656155109406,36.7147166,3.1817583,58.68,-1.06,-0.88,1.44,80,218,1.9975706338882446,1.3840855360031128
38,-0.044662345200777054,-2.4697818756103516,0.030740445479750633,36.7147022,3.1817438,56.44,-1.06,-0.88,1.44,80,218,2.003688335418701,1.3878439664840698
39,-0.029677914455533028,-2.469651937484741,-0.024479085579514503,36.7146876,3.1817292,54.19,-1.07,-0.88,1.44,80,218,2.010261058807373,1.3954070806503296
40,-0.008675717748701572,-2.4691250324249268,0.010124767199158669,36.7146705,3.1817121,51.58,-1.08,-0.89,1.46,79,218,2.0250844955444336,1.4007877111434937
41,-0.05844845995306969,-2.469501495361328,-0.010482669807970524,36.7146559,3.1816974,49.34,-1.06,-0.88,1.46,79,218,2.01705002784729,1.3850919008255005
42,-0.023614246398210526,-2.4699645042419434,-0.018626859411597252,36.714639,3.1816803,46.71,-1.07,-0.88,1.46,79,218,2.02327823638916,1.3952105045318604
43,-0.05503145232796669,-2.4692890644073486,0.019272975623607635,36.7146244,3.1816656,44.47,-1.05,-0.89,1.47,78,218,2.019679546356201,1.3836281299591064
44,-0.0596713088452816,-2.469362735748291,-0.014747601002454758,36.7146074,3.1816484,41.85,-1.06,-0.88,1.47,78,218,2.0286855697631836,1.389824628829956
45,-0.020697439089417458,-2.469154119491577,0.022201986983418465,36.7145928,3.1816336,39.59,-1.07,-0.89,1.47,78,218,2.0290327072143555,1.3956670761108398
46,-0.05281703919172287,-2.4696528911590576,-0.014501222409307957,36.7145782,3.1816189,37.35,-1.06,-0.88,1.47,77,218,2.024200677871704,1.3872711658477783
47,-0.014048165641725063,-2.4695653915405273,-0.018328983336687088,36.7145612,3.1816017,34.73,-1.06,-0.87,1.48,77,218,2.024066686630249,1.3798335790634155
48,-0.05597905442118645,-2.4695630073547363,0.02043260633945465,36.7145466,3.1815871,32.47,-1.05,-0.88,1.47,76,218,2.0176823139190674,1.374058485031128
49,-0.008449569344520569,-2.469676971435547,-0.01053701713681221,36.7145321,3.1815724,30.22,-1.06,-0.88,1.47,76,218,2.023212194442749,1.3885138034820557
