timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.028709163889288902,0.028007537126541138,-0.0007433719001710415,36.7156066,3.18463,29.11,-0.02,0.01,0.0,96,1,0.03007088415324688,0.02961638569831848
1,-0.09101352840662003,0.024880610406398773,0.10730983316898346,36.7156079,3.1846323,28.98,0.35,0.55,-0.04,95,1,0.6557189226150513,0.6539046764373779
2,-0.23361532390117645,1.3881815671920776,-0.09735795855522156,36.7156246,3.1846614,29.03,1.82,2.6,-0.06,95,79,3.1820311546325684,3.1813693046569824
3,-0.13370439410209656,0.9380226731300354,-0.01047703716903925,36.7156541,3.1847141,29.05,2.4,3.42,-0.04,94,53,4.19037389755249,4.1901655197143555
4,-0.023123910650610924,0.9347106218338013,-0.00872090831398964,36.7156869,3.1847707,29.06,2.17,3.0,-0.02,94,53,3.7100846767425537,3.709996223449707
5,0.3474348783493042,0.6869935393333435,-0.11716043204069138,36.7157033,3.1847969,29.09,-0.64,-1.02,-0.03,94,39,1.206662893295288,1.2061970233917236
6,-0.0500410832464695,-0.9618099927902222,-0.13926801085472107,36.7156818,3.184757,29.07,-2.18,-3.16,0.04,93,304,3.850130081176758,3.849897861480713
7,-0.09924450516700745,-2.4211325645446777,0.07835507392883301,36.7156464,3.1846924,29.12,-2.13,-3.24,0.0,93,221,3.8844475746154785,3.884443998336792
8,-0.016266923397779465,-1.5881502628326416,0.21510566771030426,36.7156296,3.1846392,29.07,0.0,-2.88,0.02,93,269,2.8828701972961426,2.88276743888855
9,-0.4112653434276581,-0.6563083529472351,0.11094591021537781,36.7156558,3.1845913,29.07,3.82,-3.06,0.0,92,322,4.899876594543457,4.899873733520508
10,-0.4717974364757538,-0.6168081760406494,0.005897793918848038,36.7157278,3.1845277,29.07,6.56,-4.57,0.0,92,324,8.001468658447266,8.001465797424316
11,-0.5181386470794678,-0.6168041229248047,0.011977092362940311,36.7158442,3.184427,29.09,7.86,-5.5,0.0,91,324,9.601555824279785,9.601555824279785
12,-0.3536342680454254,-0.619822084903717,-0.022253334522247314,36.7159679,3.1843183,29.12,7.49,-5.3,-0.01,91,324,9.182655334472656,9.18264102935791
13,-0.08231651782989502,-0.6228451728820801,-0.0084297563880682,36.7160582,3.1842385,29.15,5.44,-3.89,0.05,91,324,6.693640232086182,6.6934285163879395
14,0.08526118844747543,-1.0655852556228638,-0.2722335159778595,36.7161086,3.1841839,29.23,1.6,-2.88,-0.19,90,298,3.308115005493164,3.302358865737915
15,-0.39391928911209106,-2.1301708221435547,-0.036008093506097794,36.7160955,3.1841174,30.22,-2.95,-4.45,-0.91,90,237,5.425107479095459,5.347501754760742
16,-0.45241156220436096,-2.160301923751831,-0.023197483271360397,36.7160406,3.1840211,32.05,-4.79,-6.92,-1.43,89,236,8.544787406921387,8.42271614074707
17,-0.480794757604599,-2.1632275581359863,0.02850353717803955,36.7159692,3.1838924,34.44,-5.5,-8.01,-1.6,89,236,9.853239059448242,9.722246170043945
18,-0.42770102620124817,-2.163740873336792,0.013273034244775772,36.7158815,3.1837318,37.31,-5.56,-8.19,-1.57,88,236,10.029375076293945,9.905495643615723
19,-0.4404591917991638,-2.164558172225952,-0.02983197197318077,36.715806,3.1835922,39.77,-5.54,-8.22,-1.58,88,235,10.048333168029785,9.922334671020508
20,-0.4625622034072876,-2.163822650909424,0.03680175915360451,36.7157189,3.1834299,42.66,-5.5,-8.25,-1.59,87,236,10.047771453857422,9.919732093811035
21,-0.4299308657646179,-2.1632988452911377,0.012227995321154594,36.7156444,3.1832909,45.15,-5.55,-8.28,-1.6,87,236,10.103201866149902,9.97500991821289
22,-0.490328311920166,-2.164909839630127,0.007831735536456108,36.7155569,3.1831276,48.06,-5.5,-8.28,-1.61,87,235,10.082298278808594,9.952573776245117
23,-0.4481588304042816,-2.1650946140289307,0.038417793810367584,36.7154822,3.1829879,50.56,-5.5,-8.28,-1.62,86,235,10.07755184173584,9.945842742919922
24,-0.42813679575920105,-2.164031982421875,-0.009381803683936596,36.7154076,3.1828483,53.06,-5.51,-8.31,-1.61,86,236,10.111282348632812,9.981066703796387
25,-0.48977646231651306,-2.1661949157714844,0.027010377496480942,36.7153203,3.1826851,55.97,-5.53,-8.26,-1.62,85,235,10.084244728088379,9.952345848083496
26,-0.4385092556476593,-2.1648306846618652,0.032016366720199585,36.7152454,3.1825452,58.48,-5.5,-8.29,-1.63,85,235,10.08474349975586,9.951517105102539
27,-0.4822573661804199,-2.1634044647216797,-0.024757711216807365,36.7151586,3.1823821,61.4,-5.51,-8.3,-1.62,84,236,10.102110862731934,9.970681190490723
28,-0.4707474410533905,-2.166717529296875,0.03476547449827194,36.7150835,3.1822424,63.9,-5.52,-8.29,-1.63,84,235,10.099905967712402,9.967371940612793
29,-0.22274979948997498,-2.1685235500335693,-0.02189932018518448,36.7150006,3.1820884,66.68,-4.65,-6.93,-1.39,83,235,8.471222877502441,8.35611343383789
30,-0.09066448360681534,-2.162320375442505,0.025208353996276855,36.714949,3.1819915,68.34,-3.01,-4.58,-0.71,83,236,5.528875827789307,5.482791423797607
31,-0.11854071170091629,-2.1216137409210205,0.002660345518961549,36.7149152,3.1819247,68.98,-2.22,-3.71,-0.18,83,238,4.340476989746094,4.336575031280518
32,-0.1519634872674942,-2.101741313934326,0.03253503888845444,36.7148819,3.181853,69.05,-2.08,-3.69,-0.01,82,239,4.239847660064697,4.239826679229736
33,-0.011021515354514122,-2.1033170223236084,-0.026301713660359383,36.7148547,3.1817936,69.04,-1.77,-3.13,0.01,82,239,3.6079981327056885,3.607945203781128
34,0.042453374713659286,-2.3343117237091064,-0.042042315006256104,36.7148321,3.1817504,68.13,-1.21,-1.34,1.18,82,226,2.166905641555786,1.8162673711776733
35,-0.05792345851659775,-2.478569269180298,-0.005235759075731039,36.7148171,3.1817343,65.89,-1.02,-0.79,1.45,81,217,1.9512882232666016,1.3014042377471924
36,-0.009376432746648788,-2.471674919128418,0.01569674350321293,36.7148032,3.1817212,63.65,-1.03,-0.82,1.41,81,218,1.9406498670578003,1.3231538534164429
37,-0.04931839928030968,-2.470320224761963,0.02631833404302597,36.7147865,3.1817048,61.03,-1.06,-0.87,1.42,80,218,1.9837874174118042,1.3782131671905518
38,-0.02265605330467224,-2.469916343688965,-0.018074484542012215,36.714772,3.1816903,58.8,-1.08,-0.88,1.44,80,218,2.010021209716797,1.4005719423294067
39,-0.017617741599678993,-2.4690606594085693,0.02284889668226242,36.714755,3.1816732,56.18,-1.06,-0.87,1.45,80,218,1.999395489692688,1.3758786916732788
40,-0.05398169532418251,-2.469264268875122,-0.015399537049233913,36.7147404,3.1816585,53.93,-1.07,-0.88,1.45,79,218,2.010070562362671,1.3881970643997192
41,-0.019884342327713966,-2.4692471027374268,0.02548530325293541,36.7147259,3.1816439,51.69,-1.06,-0.88,1.46,79,218,2.014846086502075,1.387190818786621
42,-0.058207131922245026,-2.470078945159912,0.014262703247368336,36.7147088,3.1816267,49.08,-1.05,-0.89,1.47,79,218,2.0222890377044678,1.384883165359497
43,-0.010968038812279701,-2.46920108795166,-0.0017558832187205553,36.7146943,3.181612,46.83,-1.07,-0.88,1.47,78,218,2.025557279586792,1.3916645050048828
44,-0.02515495754778385,-2.4693422317504883,0.029627913609147072,36.7146772,3.1815948,44.2,-1.07,-0.88,1.47,78,218,2.024296998977661,1.3899463415145874
45,-0.04329829663038254,-2.469499111175537,-0.02487761527299881,36.7146626,3.1815801,41.96,-1.07,-0.88,1.47,78,218,2.0307860374450684,1.3920892477035522
46,-0.008519222028553486,-2.4696176052093506,0.0035342110786587,36.7146457,3.181563,39.33,-1.06,-0.87,1.47,77,218,2.018878221511841,1.3763504028320312
47,-0.0583510547876358,-2.469512939453125,-0.0024635992012917995,36.7146311,3.1815482,37.08,-1.06,-0.89,1.47,77,218,2.022812843322754,1.385513186454773
48,-0.00604494521394372,-2.4693174362182617,0.005956023000180721,36.7146165,3.1815334,34.83,-1.06,-0.88,1.47,76,218,2.024888515472412,1.3848304748535156
49,-0.03908103331923485,-2.4697954654693604,0.02974274381995201,36.7145994,3.1815163,32.2,-1.05,-0.88,1.47,76,218,2.019292116165161,1.3796337842941284
50,-0.09723842144012451,-2.970064878463745,-0.13017913699150085,36.7145822,3.1815038,30.01,-1.7,-0.35,1.24,76,189,2.1382174491882324,1.7399693727493286
51,-0.19622939825057983,2.6674206256866455,-0.010525822639465332,36.7145415,3.1815176,29.06,-3.46,1.7,-0.04,75,152,3.8569889068603516,3.8567235469818115
52,-0.18484415113925934,2.672092914581299,-0.020803896710276604,36.714489,3.1815504,29.16,-4.0,2.04,0.0,75,153,4.500010013580322,4.500005722045898
53,-0.008545964024960995,3.023993968963623,0.1797335296869278,36.7144279,3.1815815,29.11,-3.48,0.42,0.05,74,173,3.509267807006836,3.508880615234375
54,-0.40420255064964294,-2.2184462547302246,0.14717528223991394,36.7143858,3.1815576,29.09,-2.94,-3.51,0.02,74,232,4.587594985961914,4.587549209594727
55,-0.45211711525917053,-2.140686511993408,-0.0012850182829424739,36.7143395,3.1814713,29.09,-4.09,-6.47,0.01,74,237,7.662871360778809,7.662861347198486
56,-0.4906531572341919,-2.148829221725464,0.013840545900166035,36.714267,3.1813285,29.1,-4.93,-7.71,0.0,73,236,9.157689094543457,9.157689094543457
57,-0.31265291571617126,-2.1519899368286133,0.011997740715742111,36.7142004,3.1811995,29.12,-4.75,-7.29,0.0,73,236,8.709790229797363,8.709786415100098
58,-0.26252052187919617,-2.1460797786712646,0.024718159809708595,36.7141326,3.1810688,29.12,-3.76,-5.93,0.03,72,237,7.029850006103516,7.029758453369141
59,-0.24405497312545776,-2.1208600997924805,0.021771462634205818,36.7140849,3.1809721,29.1,-3.38,-5.66,0.01,72,238,6.596917152404785,6.596887111663818
60,-0.2978361248970032,-2.1084213256835938,-0.018282640725374222,36.7140402,3.1808773,29.1,-3.29,-5.66,0.01,72,239,6.555211544036865,6.55519962310791
61,-0.14282763004302979,-2.108478307723999,-0.0016916294116526842,36.7139886,3.1807671,29.1,-3.09,-5.3,0.0,71,239,6.144955635070801,6.144955158233643
62,0.09831999987363815,-2.1093668937683105,0.003624802688136697,36.7139537,3.1806927,29.08,-1.84,-3.14,0.04,71,239,3.645045518875122,3.6447999477386475
63,0.11020312458276749,-2.1088671684265137,-0.024515172466635704,36.7139396,3.1806622,29.08,-0.14,-0.27,-0.01,71,239,0.3132967948913574,0.3127782940864563
64,-0.012667310424149036,-2.1095523834228516,0.07133287936449051,36.7139404,3.1806635,29.06,0.16,0.1,0.03,70,239,0.19788192212581635,0.19403822720050812
