timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.014009477570652962,-0.052166324108839035,-0.0168339554220438,36.7156067,3.1846299,16.55,-0.02,0.02,-0.04,96,357,0.05807717144489288,0.039829932153224945
1,-0.05077637732028961,-0.055471085011959076,0.1065925806760788,36.7156075,3.1846312,16.62,0.29,0.36,-0.03,95,356,0.47389063239097595,0.47254452109336853
2,-0.2645108699798584,1.2307597398757935,-0.08622074127197266,36.7156246,3.1846546,16.58,2.13,2.3,0.0,95,70,3.1409683227539062,3.1409645080566406
3,-0.27129679918289185,0.8499882817268372,-0.011983867734670639,36.7156709,3.1847164,16.6,3.49,3.7,-0.02,95,48,5.094436168670654,5.0943803787231445
4,-0.1258232146501541,0.8102030158042908,0.02159106358885765,36.7157197,3.1847801,16.61,3.52,3.69,0.0,94,46,5.110597133636475,5.110589027404785
5,0.2699224054813385,0.7449958920478821,-0.012511443346738815,36.715764,3.1848364,16.61,1.4,1.28,0.02,94,42,1.9091235399246216,1.9089938402175903
6,-0.009738728404045105,-0.7395416498184204,-0.3013463616371155,36.7157617,3.1848248,16.6,-1.63,-2.42,-0.03,93,317,2.920137405395508,2.919973850250244
7,-0.15045511722564697,-2.2576191425323486,0.04377595707774162,36.7157334,3.184774,16.64,-2.32,-3.24,0.0,93,230,3.9908535480499268,3.990846633911133
8,-0.06595179438591003,-2.0247435569763184,0.10525766015052795,36.7157003,3.1847096,16.62,-1.55,-3.14,0.01,93,244,3.5143134593963623,3.514275550842285
9,-0.22163508832454681,-0.9873843193054199,0.21619123220443726,36.715698,3.1846598,16.6,1.61,-2.73,0.0,92,303,3.1813361644744873,3.1813230514526367
10,-0.5029836297035217,-0.6162642240524292,0.033518627285957336,36.7157565,3.1845973,16.6,5.6,-3.91,0.01,92,324,6.8326921463012695,6.832684516906738
11,-0.48229116201400757,-0.6212231516838074,0.010461385361850262,36.7158461,3.1845194,16.61,7.46,-5.17,-0.01,91,324,9.080451011657715,9.080445289611816
12,-0.4927605390548706,-0.6219343543052673,-0.027186749503016472,36.7159512,3.1844276,16.62,7.89,-5.57,0.0,91,324,9.665342330932617,9.6653413772583
13,-0.2597826421260834,-0.6235424280166626,0.026675628498196602,36.7160708,3.1843218,16.67,6.83,-4.88,0.0,91,324,8.39689826965332,8.396896362304688
14,0.0360153391957283,-0.6833627820014954,-0.1240314394235611,36.7161467,3.1842531,16.66,4.01,-3.29,0.01,90,320,5.193173885345459,5.1931586265563965
15,-0.25349947810173035,-1.9146381616592407,-0.19772104918956757,36.7161719,3.1841938,17.1,-1.0,-3.31,-0.54,90,250,3.50445556640625,3.4619996547698975
16,-0.48704060912132263,-2.1731784343719482,-0.013203424401581287,36.7161361,3.1841212,18.44,-3.96,-5.55,-1.16,89,235,6.925261974334717,6.825916290283203
17,-0.5017567276954651,-2.163483142852783,0.028046833351254463,36.7160725,3.1840086,20.56,-5.28,-7.57,-1.55,89,236,9.367175102233887,9.237356185913086
18,-0.45196712017059326,-2.168076992034912,-0.02306770160794258,36.715985,3.1838511,23.43,-5.54,-8.11,-1.58,88,235,9.961578369140625,9.834033012390137
19,-0.4904235303401947,-2.16327166557312,0.004131124820560217,36.7159099,3.1837121,25.88,-5.53,-8.23,-1.58,88,236,10.043856620788574,9.917671203613281
20,-0.4260868430137634,-2.1666786670684814,0.010190185159444809,36.7158223,3.1835497,28.77,-5.54,-8.22,-1.59,88,235,10.047443389892578,9.91964054107666
21,-0.4606713056564331,-2.1658239364624023,-0.02531343698501587,36.7157475,3.1834104,31.25,-5.53,-8.28,-1.6,87,235,10.090631484985352,9.962716102600098
22,-0.4677601754665375,-2.1646571159362793,0.0381724089384079,36.7156604,3.1832473,34.16,-5.5,-8.27,-1.61,87,235,10.065545082092285,9.935505867004395
23,-0.4281524419784546,-2.1638174057006836,-0.00039949407801032066,36.7155858,3.1831077,36.65,-5.51,-8.28,-1.62,86,236,10.082513809204102,9.950959205627441
24,-0.46937963366508484,-2.166221857070923,-0.02657664753496647,36.715511,3.1829683,39.15,-5.52,-8.29,-1.62,86,235,10.095137596130371,9.963595390319824
25,-0.45446091890335083,-2.1671245098114014,0.04596593603491783,36.7154237,3.1828053,42.07,-5.51,-8.3,-1.63,85,235,10.104814529418945,9.972062110900879
26,-0.43265780806541443,-2.1642608642578125,0.0002375125332036987,36.7153492,3.1826654,44.57,-5.53,-8.32,-1.64,85,236,10.128037452697754,9.994196891784668
27,-0.4729280173778534,-2.1651132106781006,-0.025823935866355896,36.7152743,3.1825251,47.07,-5.53,-8.31,-1.64,84,235,10.124107360839844,9.990233421325684
28,-0.44860339164733887,-2.163539171218872,0.03663649037480354,36.7151871,3.1823621,50.0,-5.51,-8.27,-1.64,84,236,10.075066566467285,9.940485000610352
29,-0.36919352412223816,-2.1675682067871094,-0.013391927815973759,36.7151126,3.1822233,52.5,-5.44,-8.07,-1.6,84,235,9.86646556854248,9.734865188598633
30,-0.12001164257526398,-2.1676290035247803,0.030969662591814995,36.7150365,3.182082,55.05,-3.93,-5.89,-1.13,83,235,7.180281639099121,7.089638710021973
31,-0.04560277983546257,-2.1436784267425537,0.0028970108833163977,36.7149941,3.1820009,56.25,-2.49,-3.93,-0.45,83,237,4.67726469039917,4.655512809753418
32,-0.1410735845565796,-2.0912721157073975,0.04145501181483269,36.7149596,3.1819279,56.59,-2.02,-3.66,-0.03,82,239,4.218038558959961,4.217509746551514
33,-0.11386342346668243,-2.0878641605377197,-0.02359120547771454,36.7149325,3.1818665,56.58,-1.99,-3.66,-0.02,82,240,4.1770920753479,4.177006244659424
34,0.028569230809807777,-2.1127705574035645,-0.0006242651725187898,36.7149088,3.1818134,56.47,-1.43,-2.47,0.28,82,238,2.870544672012329,2.856250286102295
35,-0.010946402326226234,-2.457695960998535,-0.04526533931493759,36.7148891,3.1817822,54.73,-1.13,-0.98,1.48,81,219,2.1107590198516846,1.4982280731201172
36,-0.016596369445323944,-2.469444751739502,0.02281533181667328,36.7148746,3.1817685,52.44,-1.04,-0.79,1.42,81,218,1.9424397945404053,1.3182330131530762
37,-0.06173419579863548,-2.475224733352661,0.014347333461046219,36.714858,3.1817529,49.83,-1.05,-0.85,1.43,81,218,1.9785693883895874,1.3615713119506836
38,-0.010304220020771027,-2.4758217334747314,-0.002258892869576812,36.7148435,3.1817385,47.59,-1.08,-0.87,1.44,80,218,2.0059728622436523,1.3948429822921753
39,-0.06429634988307953,-2.475695848464966,-0.001352221006527543,36.7148287,3.1817239,45.34,-1.09,-0.88,1.44,80,218,2.018479108810425,1.405680537223816
40,-0.031343888491392136,-2.4759421348571777,-0.02691890113055706,36.7148115,3.1817068,42.72,-1.08,-0.88,1.45,79,218,2.018340587615967,1.3994131088256836
