timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
12,-0.42213839292526245,-0.6183653473854065,0.028855152428150177,36.7159387,3.1843464,29.23,7.75,-5.47,-0.01,91,324,9.492801666259766,9.492785453796387
13,-0.10442476719617844,-0.6220723390579224,-0.025097018107771873,36.7160488,3.1842494,29.27,5.69,-4.05,0.04,91,324,6.990738391876221,6.9906086921691895
14,0.10253027826547623,-0.9774821400642395,-0.21881987154483795,36.7161035,3.1841931,29.32,1.98,-2.89,-0.15,90,304,3.5111587047576904,3.5075652599334717
15,-0.40731409192085266,-2.1268465518951416,-0.04918380826711655,36.7160957,3.1841288,30.22,-2.71,-4.28,-0.85,90,238,5.145993232727051,5.073648452758789
16,-0.4422129690647125,-2.1661436557769775,0.00696948915719986,36.716043,3.1840361,31.98,-4.73,-6.76,-1.41,89,235,8.373226165771484,8.253379821777344
17,-0.4989972710609436,-2.162574052810669,-0.00881334487348795,36.7159597,3.1838865,34.76,-5.52,-8.02,-1.6,89,236,9.871049880981445,9.740138053894043
18,-0.442574679851532,-2.163513422012329,0.0376434400677681,36.7158844,3.1837488,37.23,-5.52,-8.2,-1.57,88,236,10.017427444458008,9.89289379119873
19,-0.4246140420436859,-2.162259340286255,-0.020285630598664284,36.7158094,3.1836091,39.68,-5.55,-8.25,-1.58,88,236,10.069811820983887,9.944047927856445
20,-0.4793274998664856,-2.165395975112915,0.029261741787195206,36.7157216,3.1834463,42.57,-5.52,-8.24,-1.6,87,235,10.055870056152344,9.92663288116455
21,-0.4363692104816437,-2.163111686706543,0.02515902742743492,36.7156472,3.1833076,45.06,-5.52,-8.24,-1.6,87,236,10.054271697998047,9.924793243408203
22,-0.4879396855831146,-2.1633718013763428,-0.014867905527353287,36.71556,3.1831444,47.97,-5.51,-8.3,-1.61,87,236,10.101475715637207,9.97167682647705
23,-0.4905255138874054,-2.163243055343628,-0.00043747862218879163,36.7154976,3.1830276,50.05,-5.51,-8.27,-1.62,86,236,10.075868606567383,9.944356918334961
24,-0.4230211079120636,-2.1647346019744873,0.006874351296573877,36.7154103,3.1828647,52.96,-5.51,-8.27,-1.63,86,235,10.077286720275879,9.944262504577637
25,-0.4960402846336365,-2.1651687622070312,0.009086656384170055,36.7153234,3.1827022,55.88,-5.52,-8.28,-1.62,85,235,10.089533805847168,9.957468032836914
26,-0.4516086280345917,-2.163886785507202,0.03502803295850754,36.7152485,3.1825619,58.39,-5.51,-8.3,-1.63,85,236,10.104816436767578,9.971172332763672
27,-0.4748745262622833,-2.163811683654785,-0.03262074291706085,36.7151615,3.1823987,61.31,-5.52,-8.28,-1.63,84,236,10.094072341918945,9.961272239685059
28,-0.48550403118133545,-2.1649675369262695,0.021563703194260597,36.7150866,3.1822591,63.81,-5.52,-8.29,-1.63,84,235,10.100676536560059,9.967926979064941
29,-0.26941874623298645,-2.1679351329803467,0.02277642861008644,36.7150138,3.182124,66.24,-5.0,-7.41,-1.49,83,235,9.065287590026855,8.941734313964844
30,-0.09520281106233597,-2.163699150085449,0.010968441143631935,36.7149492,3.1820032,68.36,-3.12,-4.73,-0.77,83,236,5.726186275482178,5.674055576324463
31,-0.11744298785924911,-2.124706983566284,0.010382771492004395,36.7149144,3.1819349,69.08,-2.24,-3.71,-0.21,83,238,4.348043441772461,4.342731475830078
32,-0.159151092171669,-2.101820945739746,0.029989173635840416,36.714881,3.1818631,69.17,-2.08,-3.68,0.0,82,239,4.228999137878418,4.22899055480957
33,-0.012082873843610287,-2.1030385494232178,-0.02295505627989769,36.7148535,3.1818031,69.17,-1.84,-3.24,0.0,82,239,3.729152202606201,3.72914719581604
34,0.008163359016180038,-2.240971326828003,-0.03241659700870514,36.7148331,3.181762,68.64,-1.24,-1.65,0.86,82,231,2.241499900817871,2.0684525966644287
35,-0.054084233939647675,-2.483682870864868,-0.014308877289295197,36.7148151,3.1817406,66.2,-1.03,-0.8,1.46,81,217,1.9647549390792847,1.3091497421264648
36,-0.013801355846226215,-2.472663402557373,0.020955979824066162,36.7148011,3.1817276,63.96,-1.03,-0.81,1.42,81,218,1.9433881044387817,1.3212376832962036
37,-0.05729297176003456,-2.4705607891082764,0.021458294242620468,36.7147845,3.1817112,61.34,-1.05,-0.87,1.43,80,218,1.9871989488601685,1.3736376762390137
38,-0.012361171655356884,-2.4699666500091553,-0.0136409355327487,36.71477,3.1816967,59.1,-1.07,-0.88,1.44,80,218,2.008690595626831,1.397698998451233
39,-0.054602548480033875,-2.4699854850769043,0.01874469220638275,36.7147554,3.181682,56.86,-1.06,-0.87,1.45,80,218,2.005430221557617,1.3825961351394653
40,-0.05042501911520958,-2.4698381423950195,-0.020151915028691292,36.7147384,3.181665,54.24,-1.06,-0.88,1.45,79,218,2.012389659881592,1.3859140872955322
41,-0.023596392944455147,-2.4699254035949707,0.025589244440197945,36.7147239,3.1816503,51.99,-1.06,-0.87,1.45,79,218,2.01249361038208,1.3851706981658936
42,-0.05643617734313011,-2.4705612659454346,0.012350110337138176,36.7147068,3.1816331,49.38,-1.06,-0.89,1.47,79,218,2.0272116661071777,1.3916285037994385
43,-0.007767205126583576,-2.469524621963501,-0.0016470096306875348,36.7146922,3.1816185,47.13,-1.06,-0.87,1.47,78,218,2.01759672164917,1.3798948526382446
44,-0.060353003442287445,-2.4700188636779785,0.009111344814300537,36.7146777,3.1816038,44.88,-1.06,-0.88,1.47,78,218,2.0172364711761475,1.380574107170105
45,-0.03916465491056442,-2.4697840213775635,-0.02746504917740822,36.7146606,3.1815866,42.26,-1.06,-0.89,1.47,78,218,2.0280261039733887,1.3918095827102661
46,-0.03666897863149643,-2.4700539112091064,0.029312800616025925,36.714646,3.1815719,40.01,-1.05,-0.87,1.48,77,218,2.0182487964630127,1.3706954717636108
47,-0.05839257314801216,-2.4697463512420654,-0.0029647215269505978,36.7146291,3.1815547,37.39,-1.05,-0.88,1.47,77,218,2.020439863204956,1.3821594715118408
48,-0.006181981414556503,-2.4696853160858154,0.004068525042384863,36.7146145,3.18154,35.14,-1.06,-0.87,1.47,76,218,2.0221493244171143,1.3828991651535034
49,-0.055561624467372894,-2.469831705093384,-0.005697633605450392,36.7145998,3.1815253,32.89,-1.05,-0.87,1.48,76,218,2.0193581581115723,1.3733282089233398
50,-0.08885635435581207,-2.8853585720062256,-0.12300779670476913,36.7145808,3.1815099,30.3,-1.61,-0.46,1.31,76,194,2.1355130672454834,1.6811275482177734
51,-0.2382681667804718,2.677014112472534,-0.016355911269783974,36.7145494,3.1815167,29.19,-3.12,1.39,0.09,75,153,3.424206256866455,3.4230148792266846
52,-0.1912059336900711,2.6737756729125977,-0.0212358757853508,36.7144903,3.1815528,29.28,-4.01,2.03,-0.01,75,153,4.50368070602417,4.503654479980469
53,-0.019951380789279938,2.852043390274048,0.15713968873023987,36.714437,3.1815832,29.24,-3.69,1.09,0.06,75,163,3.853271484375,3.85272216796875
54,-0.38255438208580017,-2.2536792755126953,0.16251017153263092,36.7143858,3.1815673,29.21,-2.96,-3.17,0.02,74,230,4.3473639488220215,4.347303867340088
55,-0.4493848979473114,-2.1455745697021484,-0.005405148025602102,36.71434,3.1814855,29.21,-4.01,-6.33,0.01,74,237,7.500085353851318,7.500071048736572
56,-0.494000643491745,-2.1514737606048584,-0.02730712480843067,36.7142788,3.1813659,29.22,-4.87,-7.61,0.0,73,236,9.038346290588379,9.038345336914062
57,-0.326809287071228,-2.1558310985565186,0.004990244749933481,36.7142004,3.1812154,29.24,-4.83,-7.39,-0.01,73,236,8.833967208862305,8.833959579467773
58,-0.25170859694480896,-2.1526315212249756,-0.008499433286488056,36.7141401,3.1811002,29.24,-4.0,-6.2,0.03,73,236,7.385976314544678,7.3859052658081055
59,-0.24336804449558258,-2.118589401245117,0.014775102958083153,36.7140831,3.1809857,29.22,-3.37,-5.65,0.01,72,238,6.585116386413574,6.585086345672607
60,-0.3051183223724365,-2.100877285003662,-0.00332022737711668,36.7140389,3.180891,29.22,-3.23,-5.66,0.01,72,239,6.528160572052002,6.5281500816345215
61,-0.20085172355175018,-2.099966049194336,0.023421691730618477,36.7139952,3.1807956,29.22,-3.16,-5.55,0.0,71,239,6.397761821746826,6.397761344909668
62,0.0751308724284172,-2.1006741523742676,0.015497485175728798,36.7139524,3.1807027,29.2,-1.94,-3.41,0.04,71,239,3.929154634475708,3.928929567337036
63,0.15726658701896667,-2.100623369216919,-0.00963606871664524,36.7139374,3.1806696,29.19,-0.39,-0.68,-0.02,71,239,0.7927918434143066,0.7924599647521973
64,0.0048558819107711315,-2.1004600524902344,0.053692080080509186,36.713937,3.1806683,29.19,0.13,0.14,0.03,70,239,0.1976834535598755,0.19420970976352692
