timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.023885944858193398,0.018164748325943947,-0.01686292514204979,36.7156067,3.18463,14.96,-0.03,0.02,-0.05,96,1,0.06573844701051712,0.04156831279397011
1,-0.07969589531421661,0.012974326498806477,0.1142938956618309,36.715608,3.1846322,14.99,0.34,0.5,-0.02,95,0,0.6118013262748718,0.6113290786743164
2,-0.17578059434890747,1.289383053779602,-0.08252759277820587,36.7156205,3.1846517,14.98,1.51,1.95,-0.02,95,73,2.4736711978912354,2.47355318069458
3,-0.08796897530555725,0.9010105133056641,-0.031110337004065514,36.7156496,3.1846982,15.0,1.96,2.51,-0.01,95,51,3.1930150985717773,3.192988872528076
4,0.2195185422897339,0.8354454040527344,-0.004566345363855362,36.715672,3.1847321,15.0,0.85,0.91,0.0,94,47,1.2548948526382446,1.254882574081421
5,-0.05514019355177879,-0.7245098948478699,-0.24312837421894073,36.7156616,3.184709,15.03,-1.95,-2.86,0.01,94,318,3.4660892486572266,3.4660604000091553
6,-0.11210407316684723,-2.261439561843872,0.019664399325847626,36.7156317,3.1846544,15.01,-2.31,-3.3,-0.07,93,230,4.0406975746154785,4.040039539337158
7,-0.004955964628607035,-1.8301770687103271,0.19896060228347778,36.7156024,3.1845895,15.01,-0.89,-3.07,0.04,93,250,3.4136803150177,3.413320541381836
8,-0.3747790455818176,-0.6950944066047668,0.09118083864450455,36.7156144,3.1845408,14.98,2.87,-2.87,0.0,93,320,4.070115566253662,4.070114612579346
9,-0.48333919048309326,-0.6059540510177612,0.02846209704875946,36.7156758,3.1844831,14.99,6.0,-4.19,0.0,92,325,7.323918342590332,7.323917865753174
10,-0.48925164341926575,-0.6158536076545715,-0.01512449886649847,36.7157699,3.1844016,15.0,7.63,-5.31,0.0,92,324,9.302285194396973,9.30228328704834
11,-0.4629499614238739,-0.6218225359916687,0.029294166713953018,36.7158936,3.1842929,15.03,7.82,-5.57,0.0,91,324,9.604536056518555,9.604536056518555
12,-0.1724974662065506,-0.6239364147186279,-0.0029102121479809284,36.7159929,3.1842046,15.07,6.5,-4.65,0.01,91,324,8.000244140625,8.000234603881836
13,0.08920429646968842,-0.8441669940948486,-0.1535980999469757,36.7160695,3.1841317,15.09,2.67,-2.98,-0.08,91,311,4.006948947906494,4.005979061126709
14,-0.3578360378742218,-2.0534756183624268,-0.16370972990989685,36.7160764,3.1840807,15.64,-1.64,-3.62,-0.64,90,242,4.02854585647583,3.9763336181640625
15,-0.4429302215576172,-2.173914909362793,0.026217689737677574,36.7160241,3.1839844,17.47,-4.52,-6.44,-1.33,90,235,7.985240459442139,7.872303485870361
16,-0.4782753884792328,-2.1648623943328857,-0.03259526938199997,36.7159549,3.1838608,19.76,-5.42,-7.89,-1.59,89,235,9.714643478393555,9.582019805908203
17,-0.4927018880844116,-2.1644575595855713,0.014695566147565842,36.7158798,3.183724,22.23,-5.53,-8.11,-1.57,89,235,9.95164680480957,9.825963973999023
18,-0.4327983856201172,-2.1648666858673096,-0.02042720839381218,36.7157922,3.183562,25.11,-5.56,-8.24,-1.57,88,235,10.071297645568848,9.946739196777344
19,-0.48061785101890564,-2.164083480834961,-0.0208066888153553,36.7157171,3.1834225,27.58,-5.53,-8.25,-1.59,88,236,10.067143440246582,9.940770149230957
20,-0.4292083978652954,-2.1660995483398438,0.026468904688954353,36.7156297,3.1832598,30.48,-5.52,-8.26,-1.6,87,235,10.07446575164795,9.945013999938965
21,-0.4348543882369995,-2.1637022495269775,-0.030762752518057823,36.7155553,3.1831205,32.98,-5.49,-8.29,-1.6,87,236,10.077970504760742,9.949105262756348
