timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
48,-0.02930487133562565,-2.475952386856079,-0.02506093867123127,36.7145668,3.1814775,23.72,-1.08,-0.88,1.48,77,218,2.0360066890716553,1.3962041139602661
49,-0.08424627780914307,-2.6258316040039062,-0.042733028531074524,36.7145514,3.1814631,21.47,-1.32,-0.73,1.45,76,209,2.105321168899536,1.5175540447235107
50,-0.2649896740913391,2.6998729705810547,-0.06350912898778915,36.714519,3.1814646,19.78,-2.95,1.2,0.21,76,154,3.1991703510284424,3.1922574043273926
51,-0.16775795817375183,2.6722917556762695,0.016042565926909447,36.7144707,3.1814936,19.81,-3.97,2.0,-0.07,75,153,4.451935768127441,4.451362133026123
52,-0.08084817230701447,2.785163164138794,0.13297441601753235,36.7144079,3.1815312,19.81,-3.78,1.35,0.06,75,159,4.023540496826172,4.023045539855957
53,-0.25135546922683716,-2.4951388835906982,0.20799940824508667,36.7143623,3.1815299,19.77,-2.94,-1.99,0.02,75,217,3.559248447418213,3.559135675430298
54,-0.4834805727005005,-2.142210006713867,0.036316271871328354,36.7143115,3.1814481,19.77,-3.82,-6.07,0.01,74,237,7.175004482269287,7.174984455108643
55,-0.4556092619895935,-2.1511247158050537,-0.015849268063902855,36.7142523,3.1813314,19.78,-4.79,-7.56,0.0,74,236,8.954790115356445,8.954790115356445
56,-0.3938875198364258,-2.1512157917022705,0.02718561887741089,36.7141749,3.1811802,19.79,-4.83,-7.5,0.0,73,236,8.930352210998535,8.930349349975586
57,-0.22632640600204468,-2.1502139568328857,0.001439223880879581,36.7141138,3.1810625,19.8,-4.1,-6.35,0.02,73,236,7.56500768661499,7.564966678619385
58,-0.30218133330345154,-2.130605459213257,-0.0029370703268796206,36.7140634,3.1809626,19.78,-3.48,-5.69,0.02,73,237,6.677138328552246,6.677079200744629
59,-0.2563214600086212,-2.110116720199585,-0.00907997228205204,36.7140105,3.1808516,19.77,-3.27,-5.63,0.0,72,239,6.516254425048828,6.51624870300293
60,-0.2697789669036865,-2.108001708984375,0.0054306695237755775,36.7139661,3.1807565,19.77,-3.26,-5.62,0.0,72,239,6.499728679656982,6.499727249145508
61,0.033574942499399185,-2.1088738441467285,0.004458771552890539,36.7139262,3.1806713,19.77,-2.44,-4.15,0.02,71,239,4.826314926147461,4.826229572296143
62,0.13271713256835938,-2.109126091003418,0.026852894574403763,36.7139029,3.1806217,19.75,-0.54,-0.92,-0.02,71,239,1.0776888132095337,1.0774908065795898
63,0.02274015173316002,-2.1093437671661377,-0.024423977360129356,36.7139013,3.1806178,19.76,0.11,0.15,0.01,71,239,0.19473674893379211,0.19432373344898224
