timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
20,-0.4891859292984009,-2.1637303829193115,-0.015485321171581745,36.7157515,3.1835484,33.31,-5.53,-8.26,-1.58,88,236,10.07581615447998,9.950593948364258
21,-0.4735196828842163,-2.1640355587005615,0.041607026010751724,36.7156765,3.1834086,35.78,-5.53,-8.27,-1.6,87,236,10.090408325195312,9.961334228515625
22,-0.4530903398990631,-2.1646625995635986,-0.030929073691368103,36.7155892,3.1832458,38.69,-5.51,-8.25,-1.61,87,235,10.056836128234863,9.926671028137207
23,-0.47055184841156006,-2.1640801429748535,-0.027708394452929497,36.7155269,3.1831297,40.78,-5.51,-8.28,-1.61,86,236,10.086461067199707,9.956891059875488
24,-0.42285582423210144,-2.1651949882507324,0.000797682034317404,36.7154273,3.1829433,44.1,-5.52,-8.29,-1.62,86,235,10.09856128692627,9.966903686523438
25,-0.47517454624176025,-2.1626107692718506,-0.028009548783302307,36.7153526,3.1828033,46.6,-5.48,-8.28,-1.63,85,236,10.069809913635254,9.936849594116211
26,-0.48759812116622925,-2.1625823974609375,0.022521572187542915,36.7152781,3.1826638,49.11,-5.52,-8.29,-1.62,85,236,10.09939956665039,9.96702766418457
27,-0.438255250453949,-2.1650679111480713,-0.026109792292118073,36.7151906,3.1825004,52.03,-5.53,-8.29,-1.63,84,235,10.102846145629883,9.970233917236328
28,-0.48682302236557007,-2.164681911468506,-0.009830428287386894,36.7151157,3.1823605,54.53,-5.5,-8.28,-1.63,84,235,10.075533866882324,9.94184398651123
29,-0.3155752718448639,-2.167574167251587,0.005831487942487001,36.7150296,3.1821998,57.42,-5.22,-7.75,-1.54,83,235,9.476107597351074,9.348999977111816
30,-0.092681385576725,-2.166893243789673,-0.021553829312324524,36.7149676,3.1820846,59.5,-3.76,-5.65,-1.06,83,235,6.8750786781311035,6.792667388916016
31,-0.07007137686014175,-2.1440188884735107,0.04281984269618988,36.7149266,3.1820063,60.59,-2.42,-3.85,-0.4,83,237,4.5758137702941895,4.5580949783325195
32,-0.1770436316728592,-2.105090618133545,0.007314164191484451,36.714892,3.1819339,60.88,-2.08,-3.66,-0.02,82,239,4.218916893005371,4.2188239097595215
33,-0.07662869989871979,-2.1037585735321045,0.006148186046630144,36.714864,3.1818728,60.87,-2.05,-3.62,-0.03,82,239,4.165987968444824,4.1658477783203125
34,0.04889458790421486,-2.1736998558044434,-0.011155917309224606,36.7148369,3.1818156,60.59,-1.31,-1.99,0.54,82,235,2.447483539581299,2.3850440979003906
35,0.010120238177478313,-2.466601610183716,-0.04562758281826973,36.7148207,3.1817927,58.81,-1.08,-0.9,1.49,81,218,2.060601234436035,1.4152730703353882
36,-0.0459800623357296,-2.465555429458618,0.027647390961647034,36.7148067,3.1817796,56.52,-1.03,-0.8,1.41,81,218,1.9250082969665527,1.3090686798095703
37,-0.06143809109926224,-2.4692506790161133,-0.008910966105759144,36.7147901,3.1817637,53.92,-1.05,-0.87,1.42,80,218,1.9791607856750488,1.3706481456756592
38,-0.01250701118260622,-2.4692509174346924,0.016551829874515533,36.7147757,3.1817492,51.68,-1.06,-0.88,1.44,80,218,2.0004727840423584,1.3860325813293457
39,-0.05540790036320686,-2.4693796634674072,0.019812270998954773,36.7147588,3.1817322,49.06,-1.06,-0.87,1.44,80,218,1.9988054037094116,1.3820827007293701
40,-0.02522626332938671,-2.469900369644165,-0.020799584686756134,36.7147442,3.1817175,46.82,-1.07,-0.88,1.45,79,218,2.013913869857788,1.394983172416687
41,-0.05079999193549156,-2.4699037075042725,0.02414398454129696,36.7147295,3.1817028,44.58,-1.06,-0.88,1.46,79,218,2.0140838623046875,1.382318139076233
42,-0.05732056498527527,-2.4696552753448486,-0.013373082503676414,36.7147125,3.1816857,41.96,-1.06,-0.88,1.46,79,218,2.0206804275512695,1.3888695240020752
43,-0.017670633271336555,-2.4688477516174316,0.022290747612714767,36.714698,3.181671,39.71,-1.06,-0.88,1.46,78,218,2.013648271560669,1.3797587156295776
44,-0.052527233958244324,-2.4695448875427246,0.02274659089744091,36.714681,3.1816538,37.09,-1.06,-0.88,1.47,78,218,2.021721839904785,1.3837475776672363
45,-0.012899097055196762,-2.469818353652954,-0.017876174300909042,36.7146664,3.1816391,34.84,-1.06,-0.88,1.47,78,218,2.022050619125366,1.3839994668960571
46,-0.05720999464392662,-2.470130205154419,0.019667482003569603,36.7146518,3.1816244,32.59,-1.06,-0.88,1.46,77,218,2.018019199371338,1.383797287940979
47,-0.048949290066957474,-2.4692139625549316,-0.02201959677040577,36.7146348,3.1816072,29.97,-1.06,-0.88,1.47,77,218,2.0281941890716553,1.389091968536377
48,-0.01697525754570961,-2.469118356704712,0.023288030177354813,36.7146202,3.1815924,27.72,-1.05,-0.87,1.47,76,218,2.0172903537750244,1.37522554397583
49,-0.054362133145332336,-2.4697556495666504,0.01976947672665119,36.7146032,3.1815753,25.09,-1.06,-0.88,1.46,76,218,2.017737865447998,1.383628010749817
50,-0.04043744504451752,-2.554370403289795,-0.07032977789640427,36.7145883,3.1815608,22.84,-1.22,-0.8,1.46,76,213,2.0729541778564453,1.4660677909851074
51,-0.21773354709148407,2.7358107566833496,-0.04773733764886856,36.7145584,3.1815587,20.97,-2.76,1.0,0.33,75,156,2.9573113918304443,2.9385082721710205
52,-0.20896460115909576,2.672025680541992,-0.029861297458410263,36.7145119,3.181586,20.94,-3.93,1.98,-0.06,75,153,4.41226863861084,4.411718845367432
53,-0.08127912878990173,2.700162410736084,0.09264419227838516,36.7144574,3.18162,20.97,-3.91,1.8,0.06,75,154,4.31644868850708,4.315923690795898
54,-0.23534804582595825,-2.6582846641540527,0.26810452342033386,36.7144015,3.1816296,20.91,-2.97,-1.55,0.03,74,207,3.3584651947021484,3.3582866191864014
55,-0.43391746282577515,-2.176128625869751,0.04774719476699829,36.71436,3.1815711,20.91,-3.43,-5.32,0.02,74,235,6.3334221839904785,6.333384990692139
56,-0.5137291550636292,-2.155625820159912,0.01765008643269539,36.714294,3.1814421,20.91,-4.76,-7.48,0.0,73,236,8.870442390441895,8.870441436767578
57,-0.39629483222961426,-2.156585693359375,0.008496741764247417,36.7142269,3.1813125,20.93,-5.0,-7.65,0.0,73,236,9.143696784973145,9.143695831298828
58,-0.2886140048503876,-2.1575353145599365,-0.020946942269802094,36.7141625,3.1811902,20.95,-4.35,-6.66,0.02,73,236,7.96722936630249,7.967204570770264
59,-0.24583128094673157,-2.1322457790374756,0.026347283273935318,36.7141016,3.1810708,20.92,-3.49,-5.7,0.03,72,237,6.695233345031738,6.6951494216918945
60,-0.2956552803516388,-2.105419874191284,-0.015092640183866024,36.7140562,3.1809753,20.92,-3.26,-5.65,0.01,72,239,6.528028964996338,6.528019905090332
61,-0.23625551164150238,-2.100040912628174,0.0005124344606883824,36.7140051,3.1808641,20.92,-3.22,-5.66,0.0,71,239,6.515894412994385,6.515889644622803
62,-0.05638120695948601,-2.100738763809204,0.005684241186827421,36.7139648,3.1807763,20.92,-2.53,-4.45,0.02,71,239,5.123641014099121,5.123599529266357
63,0.18692165613174438,-2.101156711578369,-0.0012302430113777518,36.7139408,3.1807239,20.89,-0.9,-1.58,0.0,71,239,1.8251394033432007,1.8251392841339111
64,0.023368937894701958,-2.100813865661621,0.030381925404071808,36.7139366,3.1807141,20.9,0.1,0.14,0.0,70,239,0.1759546548128128,0.1758902668952942
65,-0.02224639430642128,-2.081151008605957,0.11001508682966232,36.7139397,3.1807152,20.86,0.64,-0.32,-0.01,70,240,0.7195262908935547,0.7194056510925293
