timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.011550912633538246,0.017569255083799362,-0.02168927900493145,36.7156066,3.18463,27.36,-0.02,0.01,0.12,96,1,0.13037346303462982,0.031029967591166496
1,-0.05724046751856804,0.012426672503352165,0.12037993967533112,36.7156077,3.1846322,27.25,0.28,0.52,0.0,95,0,0.5970759391784668,0.5970757007598877
2,-0.16781891882419586,1.433483362197876,-0.0841570794582367,36.7156182,3.184653,27.23,1.23,2.04,-0.06,95,82,2.388416290283203,2.387584686279297
3,-0.07835542410612106,0.909349799156189,-0.02709191106259823,36.7156418,3.1847004,27.31,1.57,2.54,-0.07,95,52,2.998286724090576,2.997429609298706
4,0.2745260000228882,1.0166372060775757,0.036344341933727264,36.7156579,3.184732,27.36,0.36,0.6,-0.02,94,58,0.7079309821128845,0.7073338031768799
5,-0.04743755981326103,2.602642774581909,0.23183558881282806,36.7156422,3.1847031,27.39,-2.04,-2.95,-0.05,94,149,3.588306427001953,3.587942600250244
6,-0.10617753863334656,-2.146261215209961,-0.002931151306256652,36.7156119,3.1846481,27.41,-2.26,-3.35,0.0,93,237,4.0454182624816895,4.045417785644531
7,-0.020604275166988373,-1.9921733140945435,0.17803779244422913,36.7155869,3.1845924,27.39,-0.99,-3.12,0.0,93,245,3.280757188796997,3.2807509899139404
8,-0.38813143968582153,-0.6773506999015808,0.07311186194419861,36.7156032,3.1845351,27.38,3.29,-2.96,0.0,93,321,4.436906814575195,4.436904430389404
9,-0.49377307295799255,-0.6116264462471008,0.039442647248506546,36.7156694,3.1844747,27.38,6.28,-4.35,0.0,92,324,7.652763843536377,7.652763843536377
10,-0.5161705613136292,-0.6155833601951599,-0.03053569234907627,36.7157836,3.1843765,27.4,7.82,-5.44,0.0,92,324,9.52872371673584,9.52872085571289
11,-0.4540528357028961,-0.6200457215309143,0.0245733093470335,36.7158905,3.184283,27.42,7.79,-5.5,-0.01,91,324,9.54354476928711,9.543535232543945
12,-0.11850307881832123,-0.6223991513252258,-0.02920655347406864,36.7160018,3.184185,27.46,5.88,-4.18,0.02,91,324,7.219475269317627,7.219413757324219
13,0.0718231126666069,-0.9103146195411682,-0.1804499328136444,36.7160598,3.184127,27.5,2.29,-2.94,-0.13,91,307,3.733109712600708,3.730576276779175
14,-0.3557007908821106,-2.0982682704925537,-0.1525677740573883,36.7160615,3.1840745,28.14,-1.98,-3.78,-0.71,90,239,4.3346781730651855,4.275825500488281
15,-0.460877388715744,-2.167184591293335,0.03834317624568939,36.7160055,3.1839737,30.05,-4.64,-6.6,-1.38,90,235,8.197792053222656,8.079557418823242
16,-0.45158591866493225,-2.167598247528076,-0.020636355504393578,36.7159353,3.1838486,32.38,-5.5,-7.96,-1.61,89,235,9.814728736877441,9.681181907653809
