timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.022689012810587883,0.019319241866469383,-0.008146041072905064,36.7156066,3.18463,15.1,-0.02,0.02,-0.05,96,1,0.060154642909765244,0.03215652331709862
1,-0.070476233959198,0.018480822443962097,0.053688399493694305,36.7156087,3.1846312,15.13,0.53,0.28,-0.02,95,1,0.610579252243042,0.6101191639900208
2,-0.2748810946941376,0.41136434674263,0.01913510076701641,36.7156283,3.1846419,15.13,2.53,1.16,-0.03,95,23,2.7868363857269287,2.786653995513916
3,-0.19223842024803162,0.40592408180236816,-0.031806815415620804,36.7156825,3.1846731,15.14,4.0,1.81,-0.01,95,23,4.396337509155273,4.396313667297363
4,-0.08145037293434143,0.41187912225723267,0.018465176224708557,36.7157376,3.1847035,15.14,3.86,1.68,0.0,94,23,4.21925163269043,4.2192487716674805
5,0.1337292641401291,-0.36587560176849365,-0.31163328886032104,36.7157785,3.1847181,15.16,0.55,-0.8,-0.04,94,339,0.9786650538444519,0.9778462052345276
6,-0.1869666576385498,-1.9744404554367065,-0.06132083013653755,36.7157643,3.1846811,15.16,-2.23,-3.14,0.05,93,246,3.861990213394165,3.8616533279418945
7,-0.09016033262014389,-2.083386182785034,0.044584959745407104,36.7157268,3.1846143,15.17,-2.34,-3.35,-0.03,93,240,4.093111515045166,4.092986106872559
8,-0.049533408135175705,-1.638400912284851,0.2061581164598465,36.7157065,3.1845596,15.14,-0.21,-2.98,0.02,93,266,2.9954397678375244,2.9952917098999023
9,-0.3724863529205322,-0.6494452953338623,0.11146143823862076,36.7157299,3.184511,15.13,3.71,-3.04,0.0,92,322,4.806850433349609,4.806848049163818
10,-0.49354323744773865,-0.6159529089927673,-0.02526877261698246,36.7158008,3.1844477,15.13,6.55,-4.53,0.0,92,324,7.9688239097595215,7.968823432922363
11,-0.49040716886520386,-0.618048906326294,0.03281437233090401,36.715917,3.1843475,15.15,7.91,-5.48,0.0,91,324,9.624802589416504,9.624801635742188
12,-0.3966945707798004,-0.619976818561554,-0.022428425028920174,36.7160412,3.1842388,15.18,7.57,-5.36,-0.01,91,324,9.27988338470459,9.279868125915527
13,-0.07867471128702164,-0.6227740049362183,0.014497588388621807,36.7161326,3.1841581,15.2,5.54,-3.95,0.04,91,324,6.814253807067871,6.814115047454834
14,0.06395257264375687,-1.0235116481781006,-0.2719379663467407,36.7161845,3.1841027,15.27,1.76,-2.87,-0.18,90,301,3.3806850910186768,3.375494956970215
15,-0.3559265434741974,-2.1304025650024414,-0.06725765019655228,36.7161737,3.1840369,16.23,-2.86,-4.38,-0.9,90,237,5.31079626083374,5.233816623687744
16,-0.4964921772480011,-2.1628401279449463,-0.02335207164287567,36.7161197,3.1839421,18.04,-4.8,-6.85,-1.42,89,236,8.495770454406738,8.375578880310059
