timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.018706634640693665,0.041802577674388885,0.022586975246667862,36.7156066,3.1846299,18.73,-0.03,0.02,0.03,96,2,0.05295408144593239,0.041901640594005585
1,-0.09997471421957016,0.05319557338953018,0.09207753837108612,36.7156079,3.1846329,18.73,0.37,0.63,0.0,95,3,0.7402731776237488,0.7402703166007996
2,-0.23423026502132416,1.4722315073013306,-0.13725197315216064,36.7156208,3.1846588,18.68,1.68,2.74,-0.01,95,84,3.222682476043701,3.222654104232788
3,-0.23131825029850006,0.9981018900871277,0.014893255196511745,36.7156577,3.1847328,18.73,2.77,4.44,-0.04,95,57,5.239585876464844,5.239383697509766
4,-0.17028290033340454,0.992575466632843,-0.026834575459361076,36.7156969,3.1848097,18.76,2.84,4.46,-0.02,94,56,5.296826362609863,5.296762466430664
5,0.2979472279548645,1.0110944509506226,-0.0027968233916908503,36.7157334,3.1848803,18.78,1.19,1.92,0.01,94,57,2.2716712951660156,2.271634578704834
6,0.16043996810913086,1.856431007385254,0.23775753378868103,36.715731,3.1848769,18.78,-1.53,-2.17,-0.02,93,106,2.6657052040100098,2.665541410446167
7,-0.07570593059062958,-2.8259685039520264,0.06963202357292175,36.7157034,3.1848276,18.81,-2.25,-3.23,0.0,93,198,3.9473955631256104,3.9473958015441895
8,-0.023287395015358925,-2.1233432292938232,0.10796816647052765,36.7156702,3.1847634,18.79,-1.71,-3.13,0.0,93,238,3.5705435276031494,3.5705416202545166
9,-0.2128685861825943,-1.1664704084396362,0.25054407119750977,36.7156637,3.1847132,18.78,1.16,-2.72,0.0,92,293,2.9673943519592285,2.96738600730896
10,-0.4613310992717743,-0.6245834231376648,-0.008215241134166718,36.715716,3.1846537,18.78,5.26,-3.7,0.0,92,324,6.436629772186279,6.436628818511963
11,-0.5465484857559204,-0.6226558685302734,0.02081342414021492,36.7158022,3.184579,18.78,7.3,-5.06,0.0,91,324,8.887999534606934,8.887994766235352
12,-0.46965986490249634,-0.6177332997322083,0.033019401133060455,36.7159066,3.1844884,18.8,7.89,-5.54,0.0,91,324,9.644988059997559,9.64498519897461
13,-0.3201718032360077,-0.6200118064880371,-0.009469284676015377,36.7160285,3.1843814,18.84,7.07,-5.02,-0.01,91,324,8.674505233764648,8.674488067626953
14,0.03866368159651756,-0.6489507555961609,-0.055425528436899185,36.7161098,3.1843092,18.84,4.5,-3.44,0.03,90,322,5.668056011199951,5.667934894561768
15,-0.2228991538286209,-1.7065699100494385,-0.2293601781129837,36.7161445,3.1842503,19.17,-0.4,-3.11,-0.45,90,262,3.1744368076324463,3.142301559448242
16,-0.41816461086273193,-2.158257007598877,-0.050510965287685394,36.7161147,3.1841832,20.35,-3.65,-5.15,-1.09,89,236,6.41542911529541,6.321865558624268
17,-0.5207504630088806,-2.1620798110961914,-0.0067632971331477165,36.7160532,3.1840753,22.39,-5.12,-7.39,-1.52,89,236,9.12707805633545,8.9995756149292
18,-0.4261977970600128,-2.167222499847412,0.0008206633501686156,36.715967,3.1839196,25.26,-5.53,-8.06,-1.58,88,235,9.90812873840332,9.78010082244873
19,-0.4691196084022522,-2.1654269695281982,-0.02800750732421875,36.7158916,3.1837811,27.7,-5.55,-8.22,-1.57,88,235,10.05184555053711,9.927506446838379
20,-0.4429202079772949,-2.1672914028167725,0.034330420196056366,36.7158038,3.1836185,30.58,-5.55,-8.24,-1.59,88,235,10.067211151123047,9.940084457397461
21,-0.4222579598426819,-2.164181709289551,-0.016333581879734993,36.715729,3.1834794,33.07,-5.52,-8.26,-1.59,87,236,10.065858840942383,9.938482284545898
22,-0.4831489622592926,-2.163267135620117,0.022301943972706795,36.7156417,3.1833165,35.97,-5.54,-8.27,-1.6,87,236,10.090073585510254,9.961125373840332
23,-0.4676276445388794,-2.1648149490356445,0.03495168685913086,36.715579,3.1832001,38.04,-5.53,-8.26,-1.62,86,235,10.075521469116211,9.943942070007324
24,-0.4550868272781372,-2.1662561893463135,-0.02608603797852993,36.7154918,3.1830377,40.96,-5.51,-8.29,-1.61,86,235,10.089986801147461,9.95926570892334
25,-0.4580391049385071,-2.1677441596984863,0.0417342409491539,36.7154045,3.1828747,43.87,-5.55,-8.28,-1.62,85,235,10.108420372009277,9.976261138916016
26,-0.4218364357948303,-2.166140079498291,0.0011471445905044675,36.7153293,3.1827347,46.37,-5.5,-8.28,-1.63,85,235,10.078773498535156,9.945216178894043
27,-0.4821516275405884,-2.1647748947143555,-0.02085607498884201,36.7152546,3.182595,48.87,-5.5,-8.29,-1.63,84,235,10.084931373596191,9.952055931091309
28,-0.4395888149738312,-2.1656618118286133,0.03259223327040672,36.7151677,3.1824326,51.79,-5.55,-8.3,-1.63,84,235,10.128144264221191,9.995346069335938
29,-0.403501033782959,-2.165464401245117,-0.03190484270453453,36.7150926,3.1822925,54.28,-5.48,-8.2,-1.62,84,235,10.002928733825684,9.869757652282715
30,-0.15283820033073425,-2.168471336364746,0.02908146008849144,36.7150132,3.182146,56.94,-4.24,-6.27,-1.24,83,235,7.680375576019287,7.578463077545166
31,-0.055976271629333496,-2.152947187423706,-0.008039426989853382,36.7149673,3.1820598,58.3,-2.65,-4.13,-0.54,83,236,4.947599411010742,4.917911052703857
32,-0.11703487485647202,-2.094813823699951,0.025831662118434906,36.714932,3.1819859,58.76,-2.05,-3.67,-0.06,82,239,4.213852882385254,4.213293552398682
33,-0.16842971742153168,-2.087144613265991,-0.02010195702314377,36.7149049,3.1819244,58.75,-2.01,-3.72,-0.02,82,240,4.231709957122803,4.231645584106445
34,0.038308680057525635,-2.09643292427063,0.008023298345506191,36.71488,3.1818683,58.7,-1.54,-2.73,0.16,82,239,3.1430411338806152,3.1386826038360596
35,-0.002841198816895485,-2.4174983501434326,-0.016027813777327538,36.7148596,3.1818329,57.26,-1.14,-1.08,1.41,81,221,2.1206634044647217,1.5764358043670654
36,-0.010814252309501171,-2.4639534950256348,-0.01684807986021042,36.7148452,3.1818189,54.96,-1.03,-0.79,1.42,81,218,1.928756594657898,1.2991122007369995
37,-0.023856736719608307,-2.4683446884155273,0.025781910866498947,36.7148289,3.1818034,52.35,-1.04,-0.85,1.42,81,218,1.9645720720291138,1.3556467294692993
38,-0.051491253077983856,-2.4694836139678955,-0.019372468814253807,36.7148145,3.1817889,50.11,-1.07,-0.89,1.43,80,218,2.0001299381256104,1.3962457180023193
39,-0.016467737033963203,-2.4693961143493652,0.022370539605617523,36.7147998,3.1817742,47.88,-1.07,-0.87,1.44,80,218,2.004683017730713,1.388240933418274
