timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.007756245322525501,0.0374138206243515,-0.02456999383866787,36.7156066,3.18463,15.46,-0.03,0.01,-0.05,96,2,0.06463836878538132,0.03638468310236931
1,-0.05368058755993843,0.05696398764848709,0.14064373075962067,36.715608,3.1846328,15.49,0.34,0.63,-0.02,95,3,0.722659170627594,0.7222298383712769
2,-0.26775890588760376,1.4909199476242065,-0.11206475645303726,36.7156212,3.1846594,15.5,1.64,2.75,-0.07,95,85,3.210076093673706,3.2091445922851562
3,-0.2086370587348938,1.0018701553344727,-0.034756723791360855,36.7156547,3.1847292,15.48,2.44,4.05,-0.01,95,57,4.740114212036133,4.740099906921387
4,-0.07714568823575974,1.0021883249282837,0.02988589182496071,36.7156883,3.1847969,15.5,2.35,3.76,0.0,94,57,4.4440412521362305,4.444032192230225
5,0.3338997960090637,1.1582351922988892,0.06517065316438675,36.7157109,3.1848419,15.52,-0.07,0.02,-0.04,94,66,0.08494903147220612,0.07433987408876419
6,-0.010662693530321121,2.7007663249969482,0.21399667859077454,36.7156945,3.1848124,15.52,-2.03,-2.93,0.05,93,154,3.5679900646209717,3.5676002502441406
7,-0.16725021600723267,-2.063447952270508,-0.012749487534165382,36.7156647,3.1847581,15.52,-2.21,-3.27,-0.07,93,241,3.9543392658233643,3.95365309715271
8,-0.025102395564317703,-1.8487573862075806,0.14333142340183258,36.7156371,3.1846945,15.5,-0.73,-3.02,0.03,93,254,3.1138248443603516,3.1136314868927
9,-0.33588653802871704,-0.6967204809188843,0.13674229383468628,36.7156508,3.1846466,15.48,2.91,-2.85,0.0,92,320,4.082911491394043,4.082909107208252
10,-0.4806196093559265,-0.6106542944908142,-0.02433048002421856,36.7157122,3.1845887,15.49,6.01,-4.22,0.0,92,325,7.3485331535339355,7.3485307693481445
11,-0.5020943880081177,-0.6200771331787109,0.03518316149711609,36.7158233,3.184492,15.5,7.73,-5.39,-0.01,91,324,9.43285083770752,9.432844161987305
12,-0.4139253795146942,-0.6203639507293701,-0.015709606930613518,36.7159296,3.1843989,15.52,7.81,-5.53,-0.01,91,324,9.576563835144043,9.576553344726562
13,-0.16566167771816254,-0.6242887377738953,0.024060137569904327,36.7160428,3.1842987,15.55,6.1,-4.37,0.01,91,324,7.511763572692871,7.511750221252441
14,0.09611014276742935,-0.8503977060317993,-0.20647846162319183,36.7161048,3.1842383,15.57,2.66,-3.0,-0.1,90,311,4.016529560089111,4.0151848793029785
15,-0.3310796916484833,-2.119494915008545,-0.0835457295179367,36.7161071,3.1841762,16.33,-2.25,-3.92,-0.77,90,238,4.592607021331787,4.527355670928955
16,-0.48201555013656616,-2.1718103885650635,-0.0271957665681839,36.7160592,3.1840904,17.97,-4.51,-6.43,-1.34,89,235,7.975597858428955,7.861440658569336
17,-0.46403276920318604,-2.163904905319214,0.04700171947479248,36.7159775,3.1839448,20.67,-5.5,-7.99,-1.61,89,236,9.844122886657715,9.71052360534668
18,-0.43053558468818665,-2.1655044555664062,-0.013652184046804905,36.7159022,3.1838076,23.14,-5.53,-8.15,-1.58,88,235,9.985576629638672,9.858792304992676
19,-0.4807952642440796,-2.164348840713501,-0.02739798277616501,36.7158273,3.1836688,25.61,-5.55,-8.27,-1.58,88,236,10.095820426940918,9.970719337463379
20,-0.431205689907074,-2.162782669067383,0.030303772538900375,36.7157396,3.1835053,28.49,-5.52,-8.26,-1.6,88,236,10.073748588562012,9.944602966308594
21,-0.42281752824783325,-2.1640498638153076,-0.02345997281372547,36.7156646,3.1833658,30.97,-5.51,-8.2,-1.62,87,236,10.022310256958008,9.889892578125
22,-0.49064937233924866,-2.1640303134918213,-0.005945298820734024,36.71559,3.1832267,33.47,-5.49,-8.27,-1.62,87,236,10.06635570526123,9.935043334960938
23,-0.4297589063644409,-2.162494659423828,0.019020646810531616,36.7155033,3.1830639,36.39,-5.52,-8.3,-1.62,86,236,10.109477043151855,9.977783203125
24,-0.4493390917778015,-2.1670873165130615,-0.027536310255527496,36.7154282,3.1829239,38.88,-5.53,-8.27,-1.63,86,235,10.088648796081543,9.955368995666504
25,-0.467408686876297,-2.1655995845794678,0.03766960650682449,36.7153409,3.1827607,41.79,-5.49,-8.28,-1.64,85,235,10.081932067871094,9.94710636138916
26,-0.42594942450523376,-2.162780523300171,0.008469298481941223,36.7152664,3.1826212,44.3,-5.51,-8.29,-1.63,85,236,10.095136642456055,9.961576461791992
27,-0.49433454871177673,-2.164628028869629,0.005589418578892946,36.7151791,3.1824579,47.22,-5.52,-8.31,-1.63,84,235,10.114705085754395,9.981350898742676
28,-0.4559512734413147,-2.163041830062866,0.03542938828468323,36.7151044,3.1823179,49.73,-5.51,-8.28,-1.64,84,236,10.084565162658691,9.950156211853027
29,-0.30498239398002625,-2.1678109169006348,-0.008327804505825043,36.715031,3.1821813,52.2,-5.19,-7.66,-1.52,84,235,9.380304336547852,9.255091667175293
30,-0.09250389784574509,-2.166058301925659,0.026013240218162537,36.7149623,3.1820538,54.46,-3.35,-5.05,-0.88,83,235,6.1298627853393555,6.066104888916016
31,-0.11172524839639664,-2.1244308948516846,0.0009336419170722365,36.7149256,3.1819822,55.31,-2.23,-3.73,-0.28,83,238,4.360808849334717,4.351284503936768
32,-0.14410394430160522,-2.0865986347198486,0.03412438556551933,36.7148929,3.1819102,55.48,-1.99,-3.67,0.0,82,240,4.184304237365723,4.184299468994141
33,-0.05672807991504669,-2.0878846645355225,-0.027378510683774948,36.7148661,3.1818493,55.47,-1.87,-3.42,-0.02,82,240,3.9085519313812256,3.90846586227417
34,0.035645533353090286,-2.18428111076355,-0.022706585004925728,36.714845,3.1818041,55.11,-1.25,-1.86,0.66,82,234,2.3436851501464844,2.24765944480896
35,-0.04615234211087227,-2.4864840507507324,-0.009085367433726788,36.7148267,3.1817803,52.83,-1.03,-0.81,1.48,81,217,1.9832947254180908,1.3137288093566895
36,-0.007763222325593233,-2.4711179733276367,0.0158033799380064,36.7148128,3.1817672,50.57,-1.03,-0.81,1.42,81,218,1.9389064311981201,1.3165013790130615
37,-0.04996834322810173,-2.470393657684326,0.02533699758350849,36.7147962,3.1817509,47.97,-1.06,-0.86,1.44,81,218,1.9934145212173462,1.3726707696914673
38,-0.019923385232686996,-2.4696359634399414,-0.018474170938134193,36.7147817,3.1817365,45.73,-1.07,-0.88,1.44,80,218,2.010863780975342,1.3934630155563354
39,-0.01904425024986267,-2.468989133834839,0.025410300120711327,36.7147647,3.1817195,43.11,-1.07,-0.88,1.45,80,218,2.0096168518066406,1.3900196552276611
40,-0.053000230342149734,-2.4692275524139404,-0.016662439331412315,36.7147501,3.1817048,40.87,-1.06,-0.88,1.46,79,218,2.0188779830932617,1.3886398077011108
41,-0.022151291370391846,-2.469494342803955,0.025260917842388153,36.7147355,3.1816901,38.62,-1.06,-0.88,1.46,79,218,2.017453193664551,1.383280873298645
42,-0.05849425122141838,-2.470216989517212,0.011978954076766968,36.7147186,3.1816729,35.99,-1.07,-0.89,1.46,79,218,2.0262186527252197,1.397226095199585
43,-0.006873167119920254,-2.4692177772521973,0.0009320988319814205,36.7147039,3.1816582,33.75,-1.07,-0.88,1.47,78,218,2.0237648487091064,1.3878827095031738
44,-0.03125981241464615,-2.469747304916382,0.02989538572728634,36.7146868,3.1816411,31.13,-1.06,-0.87,1.48,78,218,2.021806001663208,1.3767483234405518
45,-0.023096147924661636,-2.4694674015045166,-0.029388125985860825,36.7146723,3.1816264,28.88,-1.06,-0.88,1.47,78,218,2.0223453044891357,1.3828163146972656
46,-0.03968475013971329,-2.4700069427490234,0.028878381475806236,36.7146577,3.1816116,26.63,-1.06,-0.88,1.47,77,218,2.0255520343780518,1.3860701322555542
47,-0.06340837478637695,-2.469552755355835,-0.008831055834889412,36.7146407,3.1815944,24.01,-1.06,-0.88,1.48,77,218,2.029810667037964,1.3842229843139648
48,-0.010099831968545914,-2.4692981243133545,0.014714577235281467,36.7146261,3.1815797,21.76,-1.06,-0.86,1.48,77,218,2.0214757919311523,1.3765562772750854
49,-0.05346772447228432,-2.469120502471924,-0.023017318919301033,36.7146115,3.181565,19.5,-1.06,-0.87,1.47,76,218,2.0224781036376953,1.38418447971344
50,-0.05825061351060867,-2.743196487426758,-0.104369156062603,36.7145933,3.1815487,16.9,-1.45,-0.63,1.4,76,202,2.1171107292175293,1.5827722549438477
51,-0.2643861770629883,2.7140655517578125,-0.03426256403326988,36.7145647,3.1815512,15.53,-2.91,1.13,0.23,75,155,3.1330435276031494,3.124195098876953
52,-0.18721430003643036,2.6801657676696777,-0.03249518200755119,36.7145072,3.181585,15.57,-4.07,2.02,-0.04,75,153,4.545596599578857,4.545356273651123
53,-0.05411681905388832,2.7721786499023438,0.12825585901737213,36.7144526,3.1816174,15.55,-3.85,1.45,0.06,75,158,4.122324466705322,4.121857643127441
54,-0.3459634482860565,-2.380232334136963,0.18847669661045074,36.7143992,3.1816129,15.51,-2.92,-2.48,0.02,74,223,3.841315984725952,3.8412389755249023
55,-0.44821542501449585,-2.1474037170410156,0.025233076885342598,36.7143559,3.181541,15.51,-3.73,-5.93,0.01,74,236,7.009779930114746,7.0097551345825195
56,-0.4862498939037323,-2.148164749145508,-0.03451349213719368,36.7142975,3.1814255,15.51,-4.74,-7.53,0.0,73,236,8.910161018371582,8.910160064697266
57,-0.3746793270111084,-2.151901960372925,0.026426207274198532,36.71422,3.1812746,15.53,-4.87,-7.53,0.0,73,236,8.974687576293945,8.974684715270996
58,-0.24512030184268951,-2.1509649753570557,-0.015467054210603237,36.7141586,3.1811564,15.54,-4.14,-6.44,0.02,73,236,7.661602020263672,7.661563396453857
59,-0.25783589482307434,-2.1219263076782227,0.03974432870745659,36.7141003,3.1810394,15.51,-3.41,-5.69,0.02,72,238,6.643833160400391,6.643801689147949
60,-0.27555498480796814,-2.1023247241973877,-0.02139236032962799,36.7140555,3.1809438,15.51,-3.24,-5.62,0.0,72,239,6.489792346954346,6.489786624908447
61,-0.2633860409259796,-2.1006815433502197,0.029596053063869476,36.7140118,3.1808487,15.51,-3.2,-5.61,0.0,71,239,6.461440563201904,6.4614410400390625
62,0.02138507179915905,-2.1005194187164307,-0.020907113328576088,36.713967,3.1807511,15.51,-2.22,-3.9,0.03,71,239,4.493226528167725,4.493114948272705
63,0.158483624458313,-2.1008353233337402,0.024665366858243942,36.7139482,3.1807099,15.49,-0.59,-1.03,-0.01,71,239,1.1980119943618774,1.197853684425354
64,-0.023953353986144066,-2.10067081451416,0.013919773511588573,36.7139462,3.1807055,15.5,0.1,0.16,0.02,70,239,0.19406567513942719,0.19265571236610413
