timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.029515044763684273,0.00948885828256607,-0.0049972389824688435,36.7156066,3.1846299,22.22,-0.02,0.02,-0.07,96,0,0.08506259322166443,0.03704652190208435
1,-0.0792386382818222,0.0018826491432264447,0.0989399254322052,36.7156078,3.184632,22.2,0.3,0.49,-0.04,95,0,0.5850865840911865,0.5835326910018921
2,-0.2061576396226883,1.351108193397522,-0.11740559339523315,36.7156192,3.1846518,22.23,1.53,2.1,-0.04,95,77,2.6031460762023926,2.602717399597168
3,-0.16239750385284424,0.8925496339797974,-0.012738029472529888,36.7156527,3.184709,22.24,2.51,3.44,-0.02,95,51,4.2706499099731445,4.270601749420166
4,-0.10568292438983917,0.9138309955596924,0.007928606122732162,36.7156879,3.1847678,22.23,2.48,3.34,0.0,94,52,4.162721157073975,4.162713527679443
5,0.3408679664134979,0.8073519468307495,-0.0711263045668602,36.7157138,3.1848093,22.24,0.12,0.05,-0.04,94,46,0.14966320991516113,0.1427261382341385
6,-0.005437447689473629,-0.7141175866127014,-0.19459913671016693,36.7156988,3.1847808,22.25,-2.03,-2.92,0.05,93,319,3.5641539096832275,3.5637624263763428
7,-0.14717330038547516,-2.243783473968506,-0.009819305501878262,36.7156688,3.1847266,22.25,-2.29,-3.25,-0.07,93,231,3.9845967292785645,3.9839375019073486
8,-0.0016645631985738873,-1.8087553977966309,0.1433628350496292,36.7156405,3.1846626,22.24,-0.81,-3.02,0.04,93,256,3.134739398956299,3.1344330310821533
9,-0.3584573268890381,-0.6881057620048523,0.14310429990291595,36.7156534,3.1846144,22.22,2.9,-2.86,0.0,92,320,4.081836223602295,4.081836223602295
10,-0.4675022065639496,-0.6054321527481079,-0.024755122140049934,36.715715,3.1845569,22.22,5.99,-4.21,0.0,92,325,7.327404022216797,7.327402591705322
11,-0.5215094685554504,-0.6178621649742126,0.027323981747031212,36.7158259,3.1844604,22.24,7.72,-5.42,0.0,91,324,9.43720817565918,9.437207221984863
12,-0.4119758605957031,-0.6209427118301392,0.0034610123839229345,36.7159322,3.1843666,22.26,7.79,-5.55,0.0,91,324,9.56997013092041,9.569968223571777
13,-0.1651054173707962,-0.6249951720237732,0.01938825100660324,36.7160457,3.1842658,22.3,6.1,-4.35,0.03,91,324,7.504382133483887,7.5043158531188965
14,0.10187851637601852,-0.8482504487037659,-0.20450803637504578,36.7161078,3.1842058,22.32,2.67,-2.98,-0.08,90,311,4.014365196228027,4.013460159301758
15,-0.3433615267276764,-2.118373155593872,-0.06874855607748032,36.7161104,3.1841444,23.06,-2.22,-3.93,-0.76,90,238,4.588058948516846,4.5243096351623535
16,-0.4754463732242584,-2.17537260055542,-0.021557580679655075,36.7160626,3.1840586,24.7,-4.52,-6.42,-1.33,89,235,7.976395130157471,7.864166736602783
