timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,0.017807871103286743,0.03421960398554802,-0.02208232507109642,36.7156066,3.1846299,14.92,-0.03,0.02,-0.04,96,1,0.06234901770949364,0.03952963650226593
1,-0.06018486246466637,0.04626041278243065,0.14809171855449677,36.7156075,3.184633,14.94,0.25,0.67,-0.02,95,2,0.724467933177948,0.7240832448005676
2,-0.16930189728736877,1.7416037321090698,-0.06904809176921844,36.7156193,3.1846668,14.94,1.16,2.71,-0.02,95,99,2.9536712169647217,2.9535865783691406
3,-0.09617767482995987,1.0080171823501587,-0.020627452060580254,36.7156367,3.184717,14.95,1.3,3.06,-0.01,95,57,3.3361334800720215,3.3361175060272217
4,0.26813316345214844,1.2896485328674316,0.10168527066707611,36.7156497,3.1847568,14.95,0.22,0.99,-0.01,94,73,1.022711992263794,1.0225826501846313
5,-0.14936098456382751,-3.0928304195404053,0.19857382774353027,36.715633,3.1847313,14.98,-2.06,-2.97,0.03,94,182,3.6185765266418457,3.6184067726135254
6,-0.11603487282991409,-1.9206236600875854,-0.04566563665866852,36.7156029,3.1846758,14.97,-2.3,-3.34,-0.06,93,249,4.066901206970215,4.066337585449219
7,-0.0018288780702278018,-1.7401231527328491,0.21091866493225098,36.7155757,3.184611,14.95,-0.58,-3.07,0.03,93,260,3.1319639682769775,3.1317694187164307
8,-0.39305901527404785,-0.6679641008377075,0.08644765615463257,36.7155927,3.1845621,14.93,3.22,-2.95,0.0,93,321,4.380108833312988,4.380104064941406
9,-0.47767120599746704,-0.6109230518341064,0.034595802426338196,36.7156582,3.1845018,14.93,6.23,-4.34,0.0,92,325,7.597933292388916,7.597932815551758
10,-0.5342779755592346,-0.6190950274467468,-0.02006765455007553,36.7157713,3.1844038,14.96,7.8,-5.46,0.0,92,324,9.527058601379395,9.527058601379395
11,-0.4476323425769806,-0.6225461959838867,0.0314316600561142,36.7158779,3.1843102,14.97,7.8,-5.54,-0.01,91,324,9.578566551208496,9.57855224609375
12,-0.14037653803825378,-0.6245248913764954,-0.009778634645044804,36.7159757,3.1842234,15.01,6.27,-4.49,0.01,91,324,7.7208476066589355,7.720840930938721
13,0.0842132493853569,-0.9161932468414307,-0.1802578866481781,36.7160471,3.1841531,15.04,2.26,-2.93,-0.14,91,307,3.7089691162109375,3.706270217895508
14,-0.3737791180610657,-2.095515012741089,-0.1434892863035202,36.7160486,3.1841008,15.69,-1.98,-3.79,-0.71,90,239,4.3401265144348145,4.280881404876709
15,-0.4426755905151367,-2.1676411628723145,0.02476300299167633,36.7159926,3.1839997,17.6,-4.65,-6.6,-1.39,90,235,8.202348709106445,8.083452224731445
16,-0.46919283270835876,-2.167954683303833,-0.024824125692248344,36.7159223,3.1838745,19.93,-5.48,-7.94,-1.6,89,235,9.790562629699707,9.657479286193848
17,-0.4918867349624634,-2.1655774116516113,0.014112948440015316,36.7158472,3.1837378,22.4,-5.5,-8.17,-1.58,89,235,9.983904838562012,9.8577880859375
18,-0.4266732633113861,-2.163196086883545,-0.007084907963871956,36.7157597,3.1835751,25.27,-5.54,-8.26,-1.59,88,236,10.081944465637207,9.954619407653809
19,-0.4734243154525757,-2.162677764892578,-0.030027346685528755,36.7156847,3.1834353,27.75,-5.53,-8.25,-1.59,88,236,10.065778732299805,9.938158988952637
20,-0.44014424085617065,-2.166106700897217,0.03618814796209335,36.7155973,3.1832729,30.64,-5.54,-8.27,-1.62,87,235,10.086203575134277,9.954840660095215
