timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.0032250862568616867,0.02969326637685299,-0.022819535806775093,36.7156066,3.18463,25.66,-0.01,0.02,0.0,96,1,0.030856870114803314,0.03033497929573059
1,-0.034504882991313934,0.02672545798122883,0.1295541226863861,36.7156076,3.1846323,25.68,0.24,0.56,-0.02,95,1,0.612725019454956,0.612130343914032
2,-0.16262812912464142,1.5329242944717407,-0.06739465147256851,36.7156166,3.1846542,25.66,1.02,2.08,-0.05,95,87,2.3273463249206543,2.3267433643341064
3,-0.03550694137811661,0.9534710645675659,-0.020228063687682152,36.7156353,3.1847006,25.72,1.17,2.37,-0.05,95,54,2.6496145725250244,2.6490848064422607
4,0.3314225375652313,1.4402799606323242,0.16307896375656128,36.7156442,3.1847242,25.74,-0.32,-0.23,0.0,94,82,0.4014142155647278,0.40138423442840576
5,-0.12925292551517487,-3.0222415924072266,0.16013820469379425,36.7156212,3.1846837,25.77,-2.2,-3.16,-0.04,94,186,3.8603172302246094,3.8600988388061523
6,-0.10948939621448517,-1.9484410285949707,-0.027752062305808067,36.7155905,3.1846272,25.77,-2.28,-3.33,0.0,93,248,4.040726184844971,4.040724277496338
7,-0.02612580545246601,-1.523210048675537,0.25128188729286194,36.7155685,3.1845635,25.76,0.08,-2.93,0.0,93,272,2.938081741333008,2.938070774078369
8,-0.44045522809028625,-0.6542449593544006,0.07596155256032944,36.7155959,3.1845147,25.75,3.97,-3.12,0.0,93,322,5.0585455894470215,5.058544158935547
9,-0.487371027469635,-0.6186187267303467,0.03359328582882881,36.7156696,3.18445,25.76,6.67,-4.6,0.0,92,324,8.113221168518066,8.1132173538208
10,-0.520703136920929,-0.6166595220565796,-0.012365809641778469,36.7157871,3.1843487,25.78,7.9,-5.51,0.0,92,324,9.635618209838867,9.635618209838867
11,-0.3959692418575287,-0.6189168095588684,0.028345106169581413,36.715894,3.1842551,25.81,7.64,-5.4,-0.02,91,324,9.3656587600708,9.365636825561523
12,-0.07503597438335419,-0.6238303780555725,-0.038481488823890686,36.7160001,3.1841615,25.84,5.33,-3.83,0.05,91,324,6.570812702178955,6.57058572769165
13,0.062116336077451706,-1.1049543619155884,-0.24851150810718536,36.7160488,3.1841073,25.93,1.43,-2.89,-0.21,91,296,3.2423315048217773,3.2351975440979004
14,-0.4073375165462494,-2.124441146850586,-0.1002768874168396,36.7160397,3.184052,26.73,-2.6,-4.19,-0.83,90,238,5.004551887512207,4.934791564941406
15,-0.4443117082118988,-2.15977144241333,0.010415328666567802,36.7159773,3.1839419,28.82,-4.84,-6.99,-1.45,90,236,8.637771606445312,8.51365852355957
16,-0.47723159193992615,-2.164360761642456,-0.028522329404950142,36.7159055,3.1838128,31.21,-5.51,-8.03,-1.6,89,236,9.875558853149414,9.744253158569336
17,-0.4502474069595337,-2.1638121604919434,0.04549954831600189,36.7158176,3.1836514,34.08,-5.51,-8.19,-1.58,89,236,10.005240440368652,9.879305839538574
18,-0.429002583026886,-2.1637816429138184,-0.022839339450001717,36.7157426,3.1835119,36.55,-5.53,-8.21,-1.58,88,236,10.03807258605957,9.911394119262695
19,-0.48717156052589417,-2.163280963897705,-0.02478472702205181,36.7156677,3.183373,39.03,-5.52,-8.25,-1.59,88,236,10.05845832824707,9.931553840637207
20,-0.43160417675971985,-2.1657023429870605,0.025687983259558678,36.7155806,3.1832105,41.93,-5.53,-8.28,-1.61,87,235,10.096207618713379,9.966221809387207
21,-0.4295331537723541,-2.162978410720825,-0.024755747988820076,36.7155058,3.1830706,44.42,-5.5,-8.29,-1.61,87,236,10.085844993591309,9.955058097839355
22,-0.4720354676246643,-2.163557529449463,0.028359083458781242,36.7154187,3.1829078,47.34,-5.52,-8.27,-1.62,86,236,10.081182479858398,9.950089454650879
23,-0.4205307364463806,-2.163780927658081,0.006720698904246092,36.7153438,3.1827679,49.84,-5.52,-8.3,-1.62,86,236,10.101449012756348,9.96960163116455
24,-0.49134600162506104,-2.1655728816986084,0.004002464469522238,36.7152567,3.1826049,52.75,-5.5,-8.29,-1.62,86,235,10.076433181762695,9.94397258758545
