timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.017372513189911842,0.006806840188801289,0.022615879774093628,36.7156067,3.1846299,18.09,-0.03,0.03,0.0,96,0,0.048070650547742844,0.04786248132586479
1,-0.03625237196683884,0.012144380249083042,0.0833190307021141,36.7156075,3.1846327,18.12,0.22,0.62,0.0,95,0,0.6644711494445801,0.6644605994224548
2,-0.16312795877456665,1.636537790298462,-0.05827327072620392,36.7156159,3.1846576,18.08,1.03,2.47,-0.02,95,93,2.6856582164764404,2.685558319091797
3,-0.12393343448638916,0.9939697980880737,0.041904859244823456,36.7156359,3.1847164,18.12,1.34,3.2,-0.02,95,56,3.4771432876586914,3.4770278930664062
4,0.21533216536045074,1.1995174884796143,0.01139469351619482,36.7156519,3.1847635,18.14,0.62,1.76,0.0,94,68,1.871707558631897,1.8717026710510254
5,-0.06126977875828743,2.938812732696533,0.24636459350585938,36.7156419,3.184753,18.14,-1.85,-2.59,-0.04,94,168,3.1915533542633057,3.191301107406616
6,-0.16778859496116638,-1.9330463409423828,-0.024508405476808548,36.7156126,3.1846993,18.17,-2.28,-3.33,0.0,93,249,4.040956974029541,4.040956974029541
7,-0.01427899394184351,-2.060025215148926,0.09707766026258469,36.7155844,3.1846428,18.15,-1.53,-3.22,0.01,93,241,3.5657994747161865,3.565779685974121
8,-0.3186895251274109,-0.7728860378265381,0.17476503551006317,36.7155878,3.1845844,18.14,2.43,-2.82,0.0,93,315,3.7249107360839844,3.7249057292938232
9,-0.4955577850341797,-0.6132231950759888,-0.024090662598609924,36.7156439,3.1845289,18.14,5.74,-4.01,0.01,92,324,7.00244665145874,7.002438545227051
10,-0.4940434694290161,-0.6157312989234924,0.024623297154903412,36.7157524,3.1844349,18.15,7.69,-5.33,-0.01,92,324,9.365476608276367,9.365470886230469
11,-0.44127902388572693,-0.620327889919281,-0.024607323110103607,36.7158589,3.1843416,18.17,7.86,-5.59,0.0,91,324,9.65368366241455,9.653681755065918
12,-0.2750779092311859,-0.6238805651664734,0.0003108893579337746,36.71596,3.184252,18.21,6.72,-4.81,0.0,91,324,8.269524574279785,8.269523620605469
13,0.08817297965288162,-0.7735820412635803,-0.17534659802913666,36.7160423,3.1841758,18.22,3.16,-3.08,-0.04,91,315,4.4249043464660645,4.424645900726318
14,-0.30650052428245544,-1.9609780311584473,-0.15005534887313843,36.7160562,3.1841254,18.68,-1.21,-3.41,-0.57,90,247,3.6734392642974854,3.6283063888549805
15,-0.4876379370689392,-2.1808645725250244,-0.011869939975440502,36.7160085,3.1840344,20.37,-4.32,-6.16,-1.29,90,235,7.637810707092285,7.527694225311279
16,-0.49244338274002075,-2.166703939437866,0.03459735959768295,36.715941,3.1839142,22.62,-5.35,-7.8,-1.59,89,235,9.600076675415039,9.466385841369629
17,-0.4350545406341553,-2.1633999347686768,0.011994718573987484,36.7158665,3.1837784,25.1,-5.55,-8.1,-1.58,89,236,9.955995559692383,9.829791069030762
18,-0.4907599687576294,-2.1661603450775146,-0.0014046296710148454,36.7157784,3.1836161,27.97,-5.54,-8.24,-1.57,88,235,10.059690475463867,9.935646057128906
19,-0.45985883474349976,-2.163724184036255,0.04209599643945694,36.7157036,3.1834766,30.44,-5.51,-8.24,-1.59,88,236,10.045425415039062,9.918191909790039
20,-0.4524024724960327,-2.1656126976013184,-0.025997860357165337,36.7156162,3.183314,33.33,-5.53,-8.26,-1.6,87,235,10.077794075012207,9.9494047164917
21,-0.48643139004707336,-2.1634442806243896,0.004495873581618071,36.7155416,3.1831746,35.81,-5.48,-8.25,-1.61,87,236,10.045140266418457,9.913680076599121
22,-0.4413830637931824,-2.1626110076904297,0.033909816294908524,36.715467,3.1830349,38.31,-5.51,-8.28,-1.62,87,236,10.088111877441406,9.955699920654297
23,-0.4751015901565552,-2.16424560546875,-0.023464921861886978,36.7153796,3.1828719,41.23,-5.51,-8.28,-1.62,86,236,10.090150833129883,9.958394050598145
24,-0.48867282271385193,-2.163464307785034,0.019850360229611397,36.7153051,3.1827322,43.73,-5.5,-8.29,-1.63,86,236,10.089178085327148,9.956355094909668
25,-0.42958828806877136,-2.1667299270629883,-0.010535490699112415,36.7152177,3.182569,46.65,-5.54,-8.3,-1.63,85,235,10.114503860473633,9.98150634765625
26,-0.48050305247306824,-2.1634743213653564,-0.018428819254040718,36.7151432,3.1824295,49.16,-5.51,-8.31,-1.62,85,236,10.109380722045898,9.977927207946777
27,-0.47483038902282715,-2.164372205734253,0.035014890134334564,36.7150684,3.1822893,51.67,-5.53,-8.31,-1.63,84,236,10.120562553405762,9.987754821777344
28,-0.33287233114242554,-2.1659440994262695,-0.024652453139424324,36.7149816,3.1821278,54.56,-5.26,-7.82,-1.55,84,235,9.557400703430176,9.429901123046875
29,-0.11565227061510086,-2.167633295059204,0.013898612931370735,36.7149186,3.1820109,56.67,-3.83,-5.74,-1.09,84,235,6.996395587921143,6.909572124481201
30,-0.09688948094844818,-2.1323201656341553,-0.007167052011936903,36.7148718,3.1819209,57.9,-2.3,-3.75,-0.34,83,237,4.421903610229492,4.40817403793335
31,-0.15683379769325256,-2.09137225151062,0.03740065172314644,36.7148431,3.1818591,58.12,-2.01,-3.68,-0.04,83,240,4.198979377746582,4.198784351348877
32,-0.100737564265728,-2.087763547897339,-0.0143476203083992,36.7148117,3.1817875,58.11,-1.92,-3.54,-0.03,82,240,4.039332389831543,4.039158821105957
33,0.07448744773864746,-2.1531901359558105,-0.021349458023905754,36.7147896,3.181739,57.87,-1.31,-2.08,0.49,82,236,2.513105630874634,2.4630115032196045
34,-0.008319376967847347,-2.4596712589263916,-0.048573143780231476,36.7147733,3.1817152,56.15,-1.11,-0.92,1.49,82,219,2.0797953605651855,1.4475878477096558
35,-0.008999996818602085,-2.468526601791382,-0.0017461901297792792,36.7147568,3.1816999,53.49,-1.03,-0.8,1.41,81,218,1.927030086517334,1.3104861974716187
36,-0.06475339829921722,-2.4691789150238037,0.01129341684281826,36.7147427,3.1816862,51.25,-1.05,-0.85,1.42,81,218,1.9730381965637207,1.3607499599456787
37,-0.03623359277844429,-2.4694948196411133,-0.025275304913520813,36.7147258,3.1816693,48.64,-1.07,-0.88,1.43,81,218,2.0006368160247803,1.3894689083099365
38,-0.03403541445732117,-2.469618797302246,0.027515988796949387,36.7147113,3.1816546,46.4,-1.06,-0.88,1.45,80,218,2.0056710243225098,1.3806164264678955
39,-0.02603512816131115,-2.469431161880493,-0.026384739205241203,36.7146967,3.18164,44.16,-1.07,-0.87,1.45,80,218,2.01155948638916,1.3855470418930054
40,-0.006235867738723755,-2.469416379928589,0.009093886241316795,36.7146796,3.1816229,41.54,-1.07,-0.88,1.46,79,218,2.018172264099121,1.3908478021621704
41,-0.05986015871167183,-2.469480276107788,-0.009315716102719307,36.7146651,3.1816083,39.29,-1.06,-0.89,1.46,79,218,2.0190930366516113,1.3890047073364258
42,-0.02207723632454872,-2.4701015949249268,-0.021444207057356834,36.7146481,3.1815911,36.67,-1.06,-0.88,1.46,79,218,2.0215141773223877,1.3889058828353882
43,-0.05430849641561508,-2.4691035747528076,0.01951027289032936,36.7146336,3.1815763,34.42,-1.07,-0.88,1.46,78,218,2.0223512649536133,1.3934943675994873
44,-0.05352252721786499,-2.469304323196411,-0.017467092722654343,36.7146165,3.1815591,31.8,-1.06,-0.88,1.47,78,218,2.0212361812591553,1.3872264623641968
45,-0.014474690891802311,-2.4693453311920166,0.023319341242313385,36.7146019,3.1815444,29.55,-1.06,-0.88,1.47,78,218,2.0177810192108154,1.3794059753417969
46,-0.05018395930528641,-2.4695537090301514,-0.021029682829976082,36.7145873,3.1815298,27.3,-1.06,-0.88,1.47,77,218,2.0206098556518555,1.3821783065795898
47,-0.010011252947151661,-2.4698293209075928,-0.008839842863380909,36.7145703,3.1815126,24.69,-1.06,-0.88,1.48,77,218,2.031599283218384,1.3879680633544922
48,-0.06093211472034454,-2.4696474075317383,0.010546708479523659,36.7145558,3.1814978,22.43,-1.06,-0.88,1.47,77,218,2.0246853828430176,1.3843603134155273
49,-0.0370928980410099,-2.534125328063965,-0.058570075780153275,36.7145409,3.1814832,20.18,-1.19,-0.81,1.47,76,214,2.0697922706604004,1.4526273012161255
50,-0.22541433572769165,2.7617411613464355,-0.04489569738507271,36.7145118,3.18148,18.23,-2.69,0.91,0.37,76,158,2.872750759124756,2.847705602645874
51,-0.20855706930160522,2.6793696880340576,-0.030872488394379616,36.7144654,3.1815064,18.18,-3.95,1.95,-0.07,75,153,4.409327507019043,4.408748149871826
52,-0.056323278695344925,2.7330944538116455,0.08999574929475784,36.7144015,3.1815452,18.21,-3.92,1.66,0.06,75,156,4.260310173034668,4.259788513183594
53,-0.19523268938064575,-2.7430737018585205,0.2703167498111725,36.7143532,3.1815531,18.16,-3.04,-1.29,0.03,75,202,3.3036141395568848,3.303429365158081
54,-0.45139461755752563,-2.1596262454986572,0.011004790663719177,36.7143043,3.1814836,18.16,-3.55,-5.65,0.02,74,236,6.682098388671875,6.682054042816162
55,-0.5198870301246643,-2.1535181999206543,7.8077609941829e-05,36.7142478,3.1813716,18.16,-4.68,-7.4,0.0,74,236,8.76781940460205,8.767816543579102
56,-0.42849743366241455,-2.1511199474334717,0.02387390285730362,36.7141815,3.1812423,18.18,-4.96,-7.67,0.0,73,236,9.136960983276367,9.13696002960205
57,-0.29742419719696045,-2.1521689891815186,-0.00232578138820827,36.7141076,3.1810999,18.2,-4.22,-6.55,0.02,73,236,7.802085876464844,7.802037715911865
58,-0.2575107216835022,-2.1310083866119385,0.045270197093486786,36.7140559,3.1809979,18.18,-3.49,-5.7,0.03,73,237,6.689351558685303,6.689260005950928
59,-0.30380284786224365,-2.104149341583252,0.005906071048229933,36.7140033,3.1808866,18.17,-3.23,-5.64,0.01,72,239,6.511094570159912,6.511079788208008
60,-0.25623708963394165,-2.099414825439453,0.02337935008108616,36.7139596,3.1807915,18.17,-3.24,-5.67,0.0,72,239,6.538575172424316,6.538568019866943
61,-0.061861731112003326,-2.1001555919647217,-0.022045115008950233,36.7139188,3.1807025,18.17,-2.61,-4.57,0.01,71,239,5.267972946166992,5.267941474914551
62,0.18330509960651398,-2.1007914543151855,-0.013572088442742825,36.7138916,3.1806431,18.14,-0.75,-1.3,0.0,71,239,1.50521719455719,1.5051857233047485
63,0.006211843807250261,-2.1007766723632812,0.007989010773599148,36.7138885,3.1806359,18.16,0.1,0.13,0.0,71,239,0.17232854664325714,0.17230403423309326
64,-0.04940354451537132,-2.0224874019622803,0.12217063456773758,36.7138928,3.1806367,18.11,0.79,-0.46,-0.02,70,244,0.9209703803062439,0.9206667542457581
