timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
30,-0.050427623093128204,-2.166154384613037,-0.009313805028796196,36.714984,3.1820256,54.35,-3.43,-5.16,-0.92,83,235,6.273837089538574,6.205992221832275
31,-0.14670328795909882,-2.128847122192383,0.034218352288007736,36.7149466,3.1819527,55.25,-2.27,-3.75,-0.3,83,238,4.397899150848389,4.387012958526611
32,-0.14842313528060913,-2.0873663425445557,-0.024990053847432137,36.7149135,3.1818807,55.44,-2.01,-3.66,-0.01,82,240,4.184460163116455,4.18444299697876
33,-0.06715384125709534,-2.087963581085205,0.030296560376882553,36.7148866,3.1818196,55.43,-1.88,-3.47,-0.03,82,240,3.9565277099609375,3.956380605697632
34,0.06158436834812164,-2.169968843460083,-0.06454620510339737,36.7148652,3.1817731,55.12,-1.28,-1.96,0.59,82,235,2.4213359355926514,2.3477020263671875
35,0.014189410954713821,-2.485247850418091,0.0021740926895290613,36.7148467,3.1817481,52.91,-1.05,-0.82,1.48,81,217,2.00447154045105,1.3413019180297852
36,-0.06027408689260483,-2.470886468887329,-0.012503881938755512,36.7148326,3.1817351,50.64,-1.03,-0.8,1.41,81,218,1.9288979768753052,1.3122742176055908
37,-0.01863033138215542,-2.4707040786743164,-0.016541432589292526,36.714816,3.1817191,48.04,-1.05,-0.87,1.43,81,218,1.9828852415084839,1.3713500499725342
38,-0.05953999608755112,-2.4699923992156982,0.017068807035684586,36.7148017,3.1817046,45.8,-1.06,-0.88,1.44,80,218,2.003718614578247,1.3866103887557983
39,-0.04283660277724266,-2.469351053237915,-0.024433854967355728,36.7147847,3.1816875,43.18,-1.07,-0.88,1.44,80,218,2.0086162090301514,1.3923375606536865
40,-0.02150670997798443,-2.4696006774902344,0.025643356144428253,36.7147701,3.1816729,40.94,-1.07,-0.87,1.45,79,218,2.010613441467285,1.387107491493225
41,-0.0430891290307045,-2.4697682857513428,-0.024271775037050247,36.7147555,3.1816582,38.7,-1.07,-0.89,1.46,79,218,2.027081251144409,1.3970677852630615
42,-0.008489054627716541,-2.470383644104004,-0.0037165514659136534,36.7147384,3.1816411,36.08,-1.06,-0.88,1.47,79,218,2.0233983993530273,1.3885939121246338
43,-0.06059665605425835,-2.469473361968994,-0.005237089470028877,36.7147239,3.1816264,33.83,-1.06,-0.89,1.47,78,218,2.0208358764648438,1.3865309953689575
44,-0.03176343813538551,-2.46988844871521,-0.025920212268829346,36.7147069,3.1816092,31.21,-1.07,-0.89,1.47,78,218,2.031773090362549,1.3951733112335205
45,-0.045087095350027084,-2.4699039459228516,0.024446342140436172,36.7146923,3.1815944,28.96,-1.06,-0.88,1.47,78,218,2.0238490104675293,1.3839800357818604
46,-0.021498696878552437,-2.4704020023345947,-0.022453678771853447,36.7146777,3.1815798,26.7,-1.06,-0.88,1.47,77,218,2.0231127738952637,1.388808250427246
47,-0.014716390520334244,-2.4694485664367676,0.0237558763474226,36.7146607,3.1815628,24.09,-1.06,-0.88,1.47,77,218,2.0287582874298096,1.3878743648529053
48,-0.056416429579257965,-2.469932794570923,-0.015477021224796772,36.7146461,3.1815479,21.83,-1.06,-0.89,1.47,77,218,2.028036594390869,1.3906968832015991
49,-0.018191561102867126,-2.469644069671631,0.02593405544757843,36.7146315,3.1815331,19.58,-1.06,-0.87,1.46,76,218,2.0145344734191895,1.3786259889602661
50,-0.10178282111883163,-2.6900992393493652,-0.060412194579839706,36.7146136,3.1815166,16.96,-1.39,-0.67,1.42,76,205,2.1012139320373535,1.5481466054916382
51,-0.21446830034255981,2.730522871017456,-0.08302409201860428,36.7145861,3.1815175,15.51,-2.82,1.04,0.29,75,156,3.028013229370117,3.013550043106079
52,-0.17900504171848297,2.680332660675049,0.020890172570943832,36.7145293,3.1815506,15.52,-4.04,2.0,-0.05,75,153,4.511728286743164,4.511413097381592
53,-0.07445419579744339,2.7523958683013916,0.06528414040803909,36.7144745,3.1815833,15.51,-3.87,1.54,0.06,75,157,4.172031879425049,4.1715216636657715
54,-0.2671496272087097,-2.42270565032959,0.21886640787124634,36.7144206,3.1815821,15.47,-2.94,-2.26,0.02,74,221,3.7138092517852783,3.713714599609375
55,-0.5016882419586182,-2.1545493602752686,0.009656034409999847,36.7143777,3.181513,15.47,-3.66,-5.81,0.02,74,236,6.873358249664307,6.873314380645752
56,-0.489884614944458,-2.151897668838501,0.037911441177129745,36.71432,3.1813991,15.48,-4.71,-7.48,0.0,73,236,8.843818664550781,8.843817710876465
57,-0.41193634271621704,-2.150322914123535,-0.030375510454177856,36.7142427,3.1812482,15.49,-4.91,-7.61,0.0,73,236,9.060454368591309,9.06045150756836
58,-0.283284068107605,-2.151313543319702,0.029421547427773476,36.7141805,3.1811285,15.51,-4.18,-6.48,0.02,73,236,7.715536594390869,7.715497016906738
59,-0.2889713943004608,-2.129802942276001,-0.005235601216554642,36.7141213,3.1810114,15.48,-3.45,-5.68,0.02,72,237,6.64838981628418,6.648332595825195
60,-0.28311142325401306,-2.1107566356658936,0.039789170026779175,36.7140762,3.1809165,15.48,-3.28,-5.65,0.0,72,239,6.53946590423584,6.539459705352783
61,-0.24714279174804688,-2.1078686714172363,-0.019490227103233337,36.7140242,3.1808052,15.48,-3.25,-5.58,0.0,71,239,6.4631500244140625,6.463148593902588
62,0.04487062618136406,-2.1094863414764404,0.02210300602018833,36.7139849,3.1807215,15.47,-2.35,-3.99,0.03,71,239,4.634493827819824,4.634377956390381
63,0.13373926281929016,-2.109166145324707,-0.024168893694877625,36.7139646,3.1806783,15.45,-0.67,-1.16,-0.01,71,239,1.3437082767486572,1.3436131477355957
64,0.029476972296833992,-2.10903000831604,-0.007785819470882416,36.7139622,3.1806727,15.46,0.1,0.15,0.01,70,239,0.19088773429393768,0.19002819061279297
