timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
42,-0.06199357658624649,-2.4701461791992188,0.008205249905586243,36.7147239,3.1816818,47.0,-1.06,-0.88,1.46,79,218,2.015946865081787,1.381951928138733
43,-0.0072344643995165825,-2.469036102294922,0.005918716546148062,36.7147094,3.1816672,44.76,-1.06,-0.88,1.47,78,218,2.0266170501708984,1.3872745037078857
44,-0.0620364286005497,-2.469691038131714,0.00715280044823885,36.7146948,3.1816524,42.51,-1.06,-0.88,1.48,78,218,2.0249152183532715,1.3813377618789673
45,-0.03054819256067276,-2.469564437866211,-0.022765645757317543,36.7146778,3.1816353,39.88,-1.06,-0.88,1.47,78,218,2.021085262298584,1.382705807685852
46,-0.03934338316321373,-2.4697043895721436,0.02470373921096325,36.7146633,3.1816205,37.63,-1.05,-0.87,1.47,77,218,2.016291856765747,1.3736159801483154
47,-0.059155773371458054,-2.4694576263427734,-0.0011890251189470291,36.7146462,3.1816034,35.02,-1.06,-0.89,1.48,77,218,2.0330710411071777,1.3904200792312622
48,-0.007961558178067207,-2.4692182540893555,0.009428277611732483,36.7146316,3.1815886,32.76,-1.06,-0.87,1.47,76,218,2.0224106311798096,1.3809921741485596
49,-0.060721542686223984,-2.469553232192993,-0.007213633041828871,36.714617,3.1815739,30.51,-1.05,-0.88,1.47,76,218,2.020326614379883,1.379723310470581
50,-0.05811003968119621,-2.6124632358551025,-0.0923188179731369,36.7145995,3.1815571,27.89,-1.31,-0.74,1.46,76,210,2.1034297943115234,1.5120360851287842
51,-0.24426497519016266,2.7823376655578613,-0.05135451257228851,36.7145738,3.1815552,26.26,-2.62,0.82,0.43,75,159,2.790156602859497,2.7563982009887695
52,-0.21980701386928558,2.680250406265259,-0.024686163291335106,36.7145189,3.1815864,26.2,-4.02,1.98,-0.07,75,153,4.487035274505615,4.486483573913574
53,-0.06452128291130066,2.723033905029297,0.09140241146087646,36.7144641,3.1816198,26.21,-3.93,1.72,0.06,75,156,4.295574188232422,4.295072555541992
54,-0.2677997648715973,-2.5638227462768555,0.26473844051361084,36.7144087,3.1816251,26.16,-2.95,-1.83,0.02,74,200,3.2832443714141846,3.283080816268921
55,-0.4381884038448334,-2.165088176727295,0.0247963834553957,36.7143666,3.1815622,26.16,-3.51,-5.52,0.02,74,235,6.547885894775391,6.547853946685791
56,-0.519135594367981,-2.153799533843994,-0.016482053324580193,36.7143106,3.1814517,26.16,-4.65,-7.4,0.0,73,236,8.742022514343262,8.742018699645996
57,-0.38212305307388306,-2.15118670463562,-0.0032024788670241833,36.7142335,3.1813009,26.18,-4.93,-7.65,0.0,73,236,9.110352516174316,9.1103515625
58,-0.289716511964798,-2.15250301361084,-0.011751722544431686,36.7141704,3.1811794,26.19,-4.26,-6.6,0.01,73,236,7.859814167022705,7.859792232513428
59,-0.24791844189167023,-2.1267271041870117,0.015155617147684097,36.7141107,3.1810609,26.17,-3.45,-5.69,0.02,72,238,6.658700466156006,6.658646583557129
60,-0.29928600788116455,-2.1040220260620117,-0.0015563428169116378,36.7140656,3.1809655,26.16,-3.25,-5.66,0.0,72,239,6.533576965332031,6.533574104309082
61,-0.25599631667137146,-2.099520444869995,0.02421102672815323,36.7140218,3.18087,26.16,-3.23,-5.66,0.0,71,239,6.523617267608643,6.523613452911377
62,-0.035159215331077576,-2.100504159927368,0.008372042328119278,36.713975,3.1807681,26.16,-2.43,-4.25,0.02,71,239,4.903626918792725,4.903568267822266
63,0.17865142226219177,-2.101055383682251,-0.007063289172947407,36.7139529,3.1807199,26.13,-0.8,-1.4,-0.01,71,239,1.6159733533859253,1.6159297227859497
64,0.01684156060218811,-2.100289821624756,0.004995221737772226,36.7139491,3.1807114,26.15,0.08,0.1,0.0,70,239,0.13129159808158875,0.13128922879695892
65,-0.03212903439998627,-2.0536463260650635,0.11281736940145493,36.7139529,3.1807122,26.11,0.73,-0.37,-0.01,70,242,0.8258887529373169,0.8256961107254028
