timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.013197019696235657,0.0067308503203094006,0.02779190056025982,36.7156066,3.1846299,17.41,-0.01,0.02,-0.02,96,0,0.046148426830768585,0.03584110736846924
1,-0.013410880230367184,0.02802569419145584,0.10094431042671204,36.7156069,3.1846333,17.47,0.06,0.74,-0.01,95,1,0.7473349571228027,0.7472672462463379
2,-0.1426188349723816,1.9517003297805786,-0.10633149743080139,36.7156106,3.1846717,17.43,0.39,3.2,-0.03,95,111,3.230421781539917,3.2302613258361816
3,-0.1329861730337143,1.2843708992004395,0.04711126163601875,36.7156169,3.1847323,17.46,0.45,3.74,-0.02,95,73,3.7718615531921387,3.771787166595459
4,0.18600428104400635,1.5346826314926147,0.0504646822810173,36.7156218,3.1847886,17.47,0.0,2.26,0.0,94,87,2.267646312713623,2.267645835876465
5,-0.14025799930095673,-2.9620115756988525,0.21758511662483215,36.7156071,3.1847847,17.46,-1.9,-2.55,-0.03,94,190,3.193222761154175,3.193021297454834
6,-0.17569777369499207,-1.9399117231369019,-0.009135671891272068,36.7155774,3.1847303,17.5,-2.34,-3.42,0.0,93,248,4.149927616119385,4.149927139282227
7,-0.015237947925925255,-1.996290683746338,0.09167499095201492,36.7155491,3.1846726,17.48,-1.54,-3.28,0.01,93,245,3.6277730464935303,3.6277410984039307
8,-0.321971595287323,-0.7559809684753418,0.18579469621181488,36.7155526,3.1846133,17.47,2.48,-2.84,0.0,93,316,3.7762231826782227,3.776216745376587
9,-0.4967857003211975,-0.6081367135047913,-0.026071442291140556,36.7156099,3.1845577,17.47,5.8,-4.01,0.0,92,325,7.05924654006958,7.0592427253723145
10,-0.5437506437301636,-0.6151484847068787,0.023343155160546303,36.7157019,3.1844788,17.48,7.56,-5.22,0.0,92,324,9.192422866821289,9.192420959472656
11,-0.44820940494537354,-0.6198366284370422,-0.01872544176876545,36.7158257,3.1843708,17.5,7.89,-5.58,0.0,91,324,9.6730375289917,9.673036575317383
12,-0.1898777335882187,-0.6220507621765137,0.030258843675255775,36.7159423,3.1842682,17.55,6.41,-4.55,0.01,91,324,7.871921062469482,7.8719048500061035
13,0.08568815141916275,-0.7673724293708801,-0.17587853968143463,36.7160102,3.1842054,17.55,3.19,-3.07,-0.04,91,316,4.436561584472656,4.436358451843262
14,-0.2971901297569275,-1.9583206176757812,-0.14305852353572845,36.7160243,3.1841552,18.0,-1.19,-3.4,-0.56,90,247,3.6491246223449707,3.604464054107666
15,-0.49635258316993713,-2.181483745574951,-0.01339005958288908,36.715977,3.1840648,19.69,-4.32,-6.12,-1.28,90,235,7.607519626617432,7.498411655426025
16,-0.4899899363517761,-2.170778274536133,0.04542309045791626,36.7159095,3.1839451,21.93,-5.4,-7.82,-1.58,89,235,9.644416809082031,9.512678146362305
17,-0.4368530511856079,-2.1663670539855957,-0.03419693931937218,36.7158218,3.1837858,24.81,-5.52,-8.08,-1.57,89,235,9.92444896697998,9.798346519470215
18,-0.49380430579185486,-2.165376663208008,0.009689059108495712,36.7157466,3.183647,27.27,-5.55,-8.24,-1.57,88,235,10.061036109924316,9.936563491821289
19,-0.45093804597854614,-2.163639545440674,0.03791152313351631,36.7156714,3.1835073,29.73,-5.55,-8.24,-1.59,88,236,10.06909465789795,9.941540718078613
20,-0.4660626947879791,-2.1677258014678955,-0.027514465153217316,36.7155838,3.1833451,32.63,-5.54,-8.26,-1.61,87,235,10.079169273376465,9.949599266052246
21,-0.4894260764122009,-2.1648542881011963,0.012009300291538239,36.715509,3.1832058,35.12,-5.49,-8.27,-1.61,87,235,10.06615161895752,9.936141014099121
22,-0.42988401651382446,-2.1638453006744385,-0.017888987436890602,36.7154218,3.1830427,38.03,-5.53,-8.28,-1.62,87,236,10.09748363494873,9.966269493103027
23,-0.4337592124938965,-2.1642794609069824,-0.024426374584436417,36.7153593,3.1829263,40.12,-5.53,-8.27,-1.62,86,236,10.086508750915527,9.95507526397705
24,-0.4786751866340637,-2.168678045272827,0.03485868498682976,36.7152719,3.1827637,43.03,-5.52,-8.28,-1.62,86,235,10.092040061950684,9.959964752197266
25,-0.4421844184398651,-2.1651272773742676,-0.025884171947836876,36.7151848,3.1826008,45.95,-5.52,-8.33,-1.62,85,235,10.131011009216309,9.999526023864746
26,-0.4862186014652252,-2.164886713027954,-0.009625811129808426,36.7151097,3.1824606,48.45,-5.54,-8.27,-1.62,85,235,10.091806411743164,9.960267066955566
27,-0.42365267872810364,-2.1660139560699463,0.01894274353981018,36.715022,3.1822976,51.37,-5.51,-8.28,-1.63,84,235,10.08293342590332,9.949012756347656
28,-0.36006078124046326,-2.1654067039489746,-0.03544260188937187,36.7149483,3.1821596,53.84,-5.27,-7.84,-1.56,84,235,9.585983276367188,9.457562446594238
29,-0.11302801966667175,-2.1692404747009277,0.02715068683028221,36.7148846,3.1820422,55.97,-3.92,-5.79,-1.11,84,235,7.0852952003479,6.99682092666626
30,-0.10736434161663055,-2.134208917617798,-0.0029913419857621193,36.714837,3.1819515,57.23,-2.3,-3.77,-0.34,83,237,4.437098503112793,4.423483848571777
31,-0.1404840052127838,-2.0911202430725098,0.03461090102791786,36.7148085,3.1818896,57.46,-2.01,-3.67,-0.03,83,240,4.190918445587158,4.190774917602539
32,-0.11332694441080093,-2.087648630142212,-0.0012454211246222258,36.714777,3.1818181,57.45,-1.94,-3.56,-0.03,82,240,4.065134525299072,4.064990043640137
33,0.08256515860557556,-2.1484785079956055,-0.028554778546094894,36.7147547,3.1817692,57.22,-1.33,-2.11,0.48,82,236,2.547086000442505,2.5011870861053467
34,-0.014285574667155743,-2.456099271774292,-0.04595305025577545,36.7147384,3.1817449,55.53,-1.09,-0.94,1.48,82,219,2.0772087574005127,1.4479941129684448
35,-0.025421179831027985,-2.4680652618408203,-0.02052208222448826,36.7147219,3.1817295,52.86,-1.03,-0.81,1.4,81,218,1.9294655323028564,1.3179858922958374
36,-0.051295895129442215,-2.469032049179077,0.02422010712325573,36.7147078,3.1817158,50.63,-1.05,-0.85,1.42,81,218,1.9732403755187988,1.3616400957107544
37,-0.05747426301240921,-2.4693410396575928,-0.015189659781754017,36.7146909,3.181699,48.02,-1.07,-0.88,1.44,81,218,2.0040218830108643,1.3910949230194092
38,-0.01175760105252266,-2.4694554805755615,0.021349426358938217,36.7146763,3.1816844,45.77,-1.06,-0.87,1.44,80,218,1.999186635017395,1.3801556825637817
39,-0.059891227632761,-2.469454765319824,0.016902638599276543,36.7146593,3.1816673,43.15,-1.06,-0.88,1.45,80,218,2.0104715824127197,1.3891689777374268
40,-0.01386667788028717,-2.4697601795196533,-0.014083441346883774,36.7146448,3.1816526,40.91,-1.07,-0.88,1.45,79,218,2.0202085971832275,1.3972723484039307
41,-0.05884407460689545,-2.470085382461548,0.015210769139230251,36.7146302,3.1816379,38.66,-1.06,-0.88,1.46,79,218,2.0134921073913574,1.3826665878295898
42,-0.04722362756729126,-2.46970796585083,-0.01976272091269493,36.7146132,3.1816208,36.04,-1.07,-0.88,1.46,79,218,2.025219440460205,1.3977552652359009
43,-0.029170766472816467,-2.469043731689453,0.02751815877854824,36.7145986,3.181606,33.8,-1.05,-0.88,1.46,78,218,2.015822649002075,1.3809350728988647
44,-0.06026771664619446,-2.469654083251953,0.010480744764208794,36.7145816,3.1815889,31.17,-1.06,-0.88,1.47,78,218,2.021436929702759,1.3845326900482178
45,-0.006071002688258886,-2.469554901123047,-0.0022166676353663206,36.714567,3.1815741,28.93,-1.06,-0.87,1.47,78,218,2.020966053009033,1.3816953897476196
46,-0.06180615350604057,-2.469900131225586,-0.00046494093840010464,36.7145525,3.1815594,26.68,-1.05,-0.89,1.48,77,218,2.027117967605591,1.383256435394287
47,-0.029175562784075737,-2.469456911087036,-0.02116348408162594,36.7145354,3.1815423,24.06,-1.07,-0.88,1.47,77,218,2.030365467071533,1.3926868438720703
48,-0.037850767374038696,-2.469686508178711,0.030338121578097343,36.7145208,3.1815275,21.8,-1.06,-0.87,1.47,77,218,2.0173373222351074,1.378225326538086
49,-0.05664600059390068,-2.5242207050323486,-0.07317974418401718,36.714506,3.181513,19.55,-1.18,-0.83,1.47,76,215,2.0633645057678223,1.44657301902771
50,-0.20659615099430084,2.770270347595215,-0.06749194860458374,36.7144774,3.1815091,17.57,-2.65,0.86,0.4,76,158,2.82366943359375,2.7947566509246826
51,-0.2393447607755661,2.6792571544647217,-0.010646761395037174,36.7144314,3.181535,17.51,-3.95,1.94,-0.06,75,153,4.412359714508057,4.4118218421936035
52,-0.06155140697956085,2.7260732650756836,0.06308329105377197,36.7143672,3.1815741,17.54,-3.91,1.69,0.06,75,156,4.265353202819824,4.264814376831055
53,-0.16772091388702393,-2.7694756984710693,0.3009827435016632,36.7143188,3.1815831,17.49,-3.03,-1.21,0.03,75,201,3.2708137035369873,3.270613431930542
54,-0.4845406115055084,-2.1635959148406982,0.0034626913256943226,36.7142702,3.1815151,17.49,-3.52,-5.58,0.02,74,236,6.60432243347168,6.604271411895752
55,-0.5002675652503967,-2.153106927871704,0.028334561735391617,36.7142141,3.1814037,17.49,-4.65,-7.39,0.0,74,236,8.737431526184082,8.737431526184082
56,-0.40292924642562866,-2.151855707168579,0.0013280650600790977,36.7141479,3.1812746,17.51,-4.96,-7.67,0.0,73,236,9.141552925109863,9.141552925109863
57,-0.29349634051322937,-2.1519439220428467,0.027935974299907684,36.7140737,3.1811319,17.53,-4.23,-6.59,0.02,73,236,7.837169647216797,7.837131977081299
58,-0.2453790009021759,-2.1316826343536377,0.016788983717560768,36.7140219,3.1810296,17.51,-3.5,-5.71,0.03,73,237,6.701482772827148,6.701375484466553
59,-0.29090338945388794,-2.104677438735962,0.034239787608385086,36.7139691,3.1809183,17.5,-3.24,-5.66,0.01,72,239,6.53224515914917,6.532234191894531
60,-0.250836580991745,-2.0995891094207764,-0.014683025889098644,36.7139254,3.1808229,17.5,-3.24,-5.68,0.01,72,239,6.542102336883545,6.542089462280273
61,0.008234046399593353,-2.10032320022583,0.025707615539431572,36.7138784,3.1807208,17.5,-2.41,-4.23,0.02,71,239,4.875082492828369,4.874996185302734
62,0.14918941259384155,-2.1007769107818604,-0.028761448338627815,36.7138566,3.180673,17.47,-0.77,-1.35,0.0,71,239,1.5572166442871094,1.557196021080017
63,0.03856923058629036,-2.1007442474365234,0.02975560910999775,36.7138532,3.1806654,17.48,0.08,0.12,0.0,71,239,0.1560201644897461,0.15600238740444183
64,-0.05996587499976158,-2.045463800430298,0.14764736592769623,36.7138573,3.1806664,17.44,0.74,-0.42,-0.02,70,242,0.8591525554656982,0.8588265180587769
