timestamp,pitch,yaw,roll,lat,lon,alt,velocity_x,velocity_y,velocity_z,battery,heading,airspeed,groundspeed
0,-0.02907114289700985,-0.035779327154159546,0.007831964641809464,36.7156064,3.1846303,11.26,0.0,0.0,-0.55,98,357,0.5536587238311768,0.007658332586288452
1,-0.011131912469863892,-0.03196395933628082,0.1002630889415741,36.7156072,3.1846328,11.64,0.23,0.56,-0.11,97,358,0.6210826635360718,0.6105259656906128
2,-0.1501578390598297,1.7385146617889404,-0.10752665251493454,36.715618,3.1846641,11.71,1.21,2.79,0.01,97,99,3.044602155685425,3.044581890106201
3,-0.182035431265831,0.9711914658546448,0.03757602721452713,36.7156379,3.1847209,11.62,1.59,3.76,0.05,97,55,4.092258453369141,4.091897964477539
4,0.02570261061191559,1.1343759298324585,-0.004559215158224106,36.7156597,3.1847835,11.51,1.44,3.37,0.04,96,64,3.67578125,3.675476551055908
5,0.23153850436210632,2.001652956008911,0.32017379999160767,36.7156684,3.1848153,11.47,-0.81,-0.87,-0.01,96,114,1.202197790145874,1.2020400762557983
6,-0.17191094160079956,-2.69447922706604,0.07004355639219284,36.715646,3.1847762,11.44,-2.19,-3.19,0.05,95,205,3.8767857551574707,3.8764336109161377
7,-0.0915815457701683,-2.1185147762298584,0.024581605568528175,36.7156158,3.1847202,11.47,-2.25,-3.25,-0.04,95,238,3.9649271965026855,3.9646356105804443
8,-0.0424579419195652,-1.5793875455856323,0.27038416266441345,36.7155941,3.1846576,11.44,0.05,-2.9,0.01,95,269,2.9056107997894287,2.9055588245391846
9,-0.39007318019866943,-0.6567102074623108,0.05412860959768295,36.7156206,3.1846093,11.43,3.85,-3.1,-0.01,94,322,4.951613903045654,4.951601982116699
10,-0.48740333318710327,-0.6284136176109314,0.036350514739751816,36.715708,3.1845319,11.44,6.88,-4.8,-0.01,94,324,8.3973388671875,8.39732837677002
11,-0.48626425862312317,-0.6197869777679443,-0.023752853274345398,36.7158095,3.1844436,11.46,7.87,-5.52,0.0,93,324,9.617319107055664,9.617318153381348
